title,content,word_count,topic
रूपाराम मेघवाल,रूपाराम मेघवाल (जन्म: 11 अप्रैल 1955) एक भारतीय राजनीतिज्ञ तथा पूर्व राजस्थान विधानसभा में जैसलमेर से विधायक थे।वे भारतीय राष्ट्रीय कांग्रेस के राजनेता है। वे जैसलमेर विधानसभा से  है। जो राजस्थान हेडबॉल संघ के अध्यक्ष है। वे राजस्थान के जल स्वास्थ्य अभियांत्रिकी विभाग में मुख्य अभियंता रह चुके हैं।,49,स्वास्थ्य
अनुप्रयुक्त भूगोल,"अनुप्रयुक्त भूगोल मानव भूगोल की एक प्रमुख अपेक्षाकृत सबसे नई शाखा हैं। इसके अन्तर्गत वर्तमान मानवीय समस्याओं जैसे - अल्प विकास, जन्संख्या का आधिक्य, नगरीय एवं भूमि-उपयोग, मानव-स्वास्थ्य से सम्बन्धित समस्याओं, नगर-नियोजन आदि का अध्ययन अधिकतम मानव कल्याण की नज़र से किया जाता हैं।",44,स्वास्थ्य
अटल बिहारी वाजपेयी,"अटल बिहारी वाजपेयी (25 दिसम्बर 1924 – 16 अगस्त 2018) भारत के दसवें प्रधानमन्त्री थे। उन्होंने प्रधानमंत्री का पद तीन बार संभाला है, वे पहले 13 दिन के लिए 16 मई 1996 से 1 जून 1996 तक। फिर लगातार 2 साशन; 8 महीने के लिए 19 मार्च 1998 से  13 अक्टूबर 1999 और फिर वापस 13 अक्टूबर 1999 से 
22 मई 2004 तक भारत के प्रधानमन्त्री रहे। वे हिन्दी कवि, पत्रकार व एक प्रखर वक्ता थे। वे भारतीय जनसंघ के संस्थापकों में एक थे, और 1968 से 1973 तक उसके अध्यक्ष भी रहे। उन्होंने लम्बे समय तक राष्‍ट्रधर्म, पाञ्चजन्य (पत्र) और वीर अर्जुन आदि राष्ट्रीय भावना से ओत-प्रोत अनेक पत्र-पत्रिकाओं का सम्पादन भी किया।
वह चार दशकों से भारतीय संसद के सदस्य थे, लोकसभा, निचले सदन, दस बार, और दो बार राज्य सभा, ऊपरी सदन में चुने गए थे। उन्होंने लखनऊ के लिए संसद सदस्य के रूप में कार्य किया, 2009 तक उत्तर प्रदेश जब स्वास्थ्य सम्बन्धी चिन्ताओं के कारण सक्रिय राजनीति से सेवानिवृत्त हुए। अपना जीवन राष्ट्रीय स्वयंसेवक संघ के प्रचारक के रूप में आजीवन अविवाहित रहने का संकल्प लेकर प्रारम्भ करने वाले वाजपेयी राष्ट्रीय जनतान्त्रिक गठबन्धन (राजग) सरकार के पहले प्रधानमन्त्री थे, जिन्होंने गैर काँग्रेसी प्रधानमन्त्री पद के 5 वर्ष बिना किसी समस्या के पूरे किए। आजीवन अविवाहित रहने का संकल्प लेने के कारण इन्हे भीष्मपितामह भी कहा जाता है। उन्होंने 24 दलों के गठबन्धन से सरकार बनाई थी जिसमें 81 मन्त्री थे।
2005 से वे राजनीति से संन्यास ले चुके थे और नई दिल्ली में 6-ए कृष्णामेनन मार्ग स्थित सरकारी आवास में रहते थे । 16 अगस्त 2018 को लम्बी बीमारी के बाद अखिल भारतीय आयुर्विज्ञान संस्थान, दिल्ली में श्री वाजपेयी का निधन हो गया। वे जीवन भर भारतीय राजनीति में सक्रिय रहे‍।
श्री वाजपेयी प्रधानमन्त्री पद पर पहुँचने वाले मध्यप्रदेश के प्रथम व्यक्ति थे।",298,स्वास्थ्य
इलेक्ट्रॉनिक मेलिंग सूची,इलेक्ट्रॉनिक मेलिंग सूची कंप्यूटर द्वारा संचार का एक अतुल्यकालिक कॉन्फ्रेन्सिंग साधन है।,12,स्वास्थ्य
झारखण्ड राज्य एड्स नियंत्रण सोसाइटी,"झारखंड में राज्य की स्वास्थ्य, चिकित्सा, शिक्षा एवं परिवार कल्याण सोसाइटी के तहत झारखंड राज्य एड्स नियंत्रण सोसायटी ९ मई २००१ को पंजीकृत किया गया था। आवश्यकता के अनुरूप तकनीकी और प्रबंधकीय कर्मियों कार्यक्रम के अधिक प्रभावी प्रबंधन के लिए कई नियुक्तियां की गयी हैं और की जा रही हैं। स्वास्थ्य एवं परिवार कल्याण विभाग, झारखण्ड सरकार के नेतृत्व में एक प्रशासनिक समूह राज्य एड्स नियंत्रण सोसाइटी सुचारू रूप से चलती है।",72,स्वास्थ्य
गर्भावस्था,"मादा के गर्भाशय में भ्रूण के होने को गर्भावस्था (गर्भ + अवस्था) कहते हैं। इसके बाद महिला शिशु को जन्म देती है। आम तौर पर यह अवस्था मां बनने वाली महिलाओं में ९ माह तक रहती है, जिसे गर्भवती महिला कहते हैं। कभी कभी संयोग से एकाधिक गर्भावस्था भी अस्तित्व में आ जाती है जिससे एक से अधिक जुडवाँ सन्तान की उपस्थिति होती है।",64,स्वास्थ्य
२० मई,20 मई ग्रेगोरी कैलंडर के अनुसार वर्ष का 140वॉ (लीप वर्ष मे 141 वॉ) दिन है। साल मे अभी और 225 दिन बाकी है।,24,स्वास्थ्य
भारत का राष्ट्रीय पोर्टल,"India.gov.in भारतीय नागरिकों के लिए भारत का राष्ट्रीय पोर्टल है। इस पोर्टल पर सरकारी स्रोतों से प्राप्त विविध उपयोगी सूचनाएँ तथा कुछ आनलाइन सेवाएँ प्रदान की गयीं हैं।

यह भारतीय सरकार का आधिकारिक पोर्टल है, जिसे राष्ट्रीय सूचना विज्ञान केंद्र (एनआईसी) द्वारा डिजाइन, विकसित और होस्ट किया गया है, जो संचार और सूचना प्रौद्योगिकी मंत्रालय के इलेक्ट्रॉनिक्स और सूचना प्रौद्योगिकी विभाग के तत्वावधान में भारत सरकार के एक एस&टी संगठन है।
पोर्टल को सरकार के राष्ट्रीय ई-शासन योजना के तहत एक मिशन मोड प्रोजेक्ट के रूप में विकसित किया गया है। उद्देश्य नागरिकों और अन्य हितधारकों के लिए भारत सरकार द्वारा प्रदान की जा रही जानकारी और सेवाओं जैसे पासपोर्ट, ड्राइविंग लाइसेंस, कंपनी (कम्पनी) पंजीकरण आदि के लिए एकल खिड़की का उपयोग प्रदान करना है।
India.gov.in में विदेश में रहने वाले लोगों, व्यावसायिक व्यक्तियों, सरकारी कर्मचारियों, वरिष्ठ नागरिकों और बच्चों के लिए अनुभाग हैं। यह पोर्टल विदेशी नागरिकों और भारत के बारे में जानकारी खोज रहे शोधकर्ताओं के लिए भी उपयोगी है। यह भारत में उच्च कार्यालयों पर कब्जा कर रहे लोगों, मंत्रालयों, प्रेस विज्ञप्ति, जनसांख्यिकी, पर्यटन और सांस्कृतिक विरासत द्वारा पूरा किए गए कार्यों का विवरण प्रदान करता है।
India.gov.in में संघ, राज्य, जिला और स्थानीय स्तर की आधिकारिक वेबसाइटों की लिंक प्रदान करता है और 6,700 सरकारी वेबसाइटों के लिंक के साथ भारत सरकार के बारे में सबसे व्यापक पोर्टल है। वेबसाइट में एक विशेषता भी होती है जो उपयोगकर्ता की व्यक्तिगत प्रोफ़ाइल और प्राथमिकताओं के आधार पर प्रदर्शित सामग्री को कस्टमाइज़ करती है। यह विकलांग उपयोगकर्ताओं के लिए भी सुलभ है।
पोर्टल में प्रति माह औसतन लगभग आठ लाख (8,00,000) वेबसाइट आगंतुक आते हैं। जबकि इनमें से अधिकांश आगंतुक भारत से हैं, लगभग 28% भारत के बाहर से आते हैं।",283,स्वास्थ्य
मृत्यु,"मृत्यु शब्द नही बल्कि, हिन्दू धर्म के महाभारत ग्रंथ में बताई गई मृत्यु एक परम पवित्र मंगलकारी देवी है। सामान्य भाषा मे किसी भी जीवात्मा अर्थात प्राणी के जीवन के अन्त को मृत्यु कहते हैं। लालच, मोह,रोग,कुपोषण के परिणामस्वरूप होती है। मुख्यतया मृत्यु के 101 स्वरूप होते है, लेकिन मुख्य 8 प्रकार की होती है। जिसमे बुढ़ापा, रोग, दुर्घटना, अकस्मती आघात, शोक,चिंता, ओर लालच मृत्यु के मुख्य रूप है।",69,स्वास्थ्य
अपना दल (सोनेलाल),"अपना दल (सोनललाल), उत्तर प्रदेश के पूर्वांचल क्षेत्र में सक्रिय एक भारतीय राजनीतिक दल है। पार्टी को मुख्य रूप से वाराणसी-मिर्जापुर क्षेत्र के ओबीसी समुदायों का समर्थन मिलता है। अनुप्रिया पटेल वर्तमान में भारत सरकार के स्वास्थ्य और परिवार कल्याण मंत्रालय के राज्य मंत्री हैं। अपना दल वर्तमान में उत्तर प्रदेश में तीसरा बड़ा दल बन गया है कुर्मी समाज में इस दल की ज्यादा पकड़ है 
यह दल एक पारिवारिक दल है इसकी अध्यक्ष अनुप्रिया पटेल खुद है इन्होंने अपने पति को भी एमएलसी बनवाकर उत्तर प्रदेश सरकार मे प्राविधिक शिक्षा मंत्री बनवा दिया और खुद केंद्र सरकार की वस्त्र उद्योग राज्य मंत्री है ये जनता के के लिए कोई कार्य नहीं करती है केवल अपने और अपने पति का हित चाहती हैं अनुप्रिया पटेल मिर्जापुर लोकसभा से लगातार दो बार चुनाव जीतने के बाद भी यहां का विकास नहीं करा सकी यहां के क्षेत्र काफी पिछड़े हुए हैं लालगंज और मड़िहान जैसे क्षेत्रों में पानी की भारी समस्या से जिसका समाधान भी नही करा सकी",167,स्वास्थ्य
राष्ट्रीय आयुर्वेद संस्थान,"राष्ट्रीय आयुर्वेद संस्थान भारत में आयुर्वेद से सम्बन्धित प्रशिक्षण और अनुसंधान का सर्वोच्च संस्थान है। इसकी स्थापना १९७६ में जयपुर में हुई थी। यह डॉ सर्वपल्ली राधाकृष्णन राजस्थान आयुर्वेद विश्वविद्यालय, जोधपुर से सम्बद्ध है
इसके अतिरिक्त एक ऐसा भी कोर्स है, जोकि आवश्यक द्वारा के बारे में जानकारी प्रदान करता है और उसको माननीय सुप्रीम कोर्ट द्वारा सकारात्मकता मिली है, अपने समुदायों में प्राथमिक उपचार हेतु अत्यंत ही विशिष्ट कोर्स है, जिसको सीएमएस एंड ईडी के नाम से जाना जाता है, इस कोर्स को बहुत से मान्यता प्राप्त संस्था करवाती है।
अधिक जानकारी नीचे दिए गए लिंक से प्राप्त किया जा सकता है 
https://www.govtresult.in.net/cms-ed-full-form-%e0%a4%b8%e0%a5%80%e0%a4%8f%e0%a4%ae%e0%a4%8f%e0%a4%b8-%e0%a4%8f%e0%a4%82%e0%a4%a1-%e0%a4%88%e0%a4%a1%e0%a5%80-%e0%a4%ab%e0%a5%81%e0%a4%b2-%e0%a4%ab%e0%a4%be%e0%a4%b0%e0%a5%8d/#more-811

मान्यता प्राप्त संस्थान के लिए 
https://www.niteducation.ac.in",110,स्वास्थ्य
पुखराज बाफना,पुखराज बाफना बच्चों के चिकित्सक और किशोर स्वास्थ्य सलाहकार हैं। इन्हें 2011 में पद्म श्री पुरस्कार मिल चुका है। इनका जन्म 14 नवम्बर 1946 में छत्तीसगढ़ के राजनांदगांव में हुआ था।,31,स्वास्थ्य
पातिव्रत धर्म,हिंदू पत्नी के द्वारा अपने पति के प्रति निष्ठा को पातिव्रत धर्म कहा जाता है। पतिव्रत के ही भांति पत्नीव्रत भी होता है। शास्त्रों में पतिव्रत धर्म की महिमा को मुक्त कण्ठ से में वर्णन किया गया है और बताया गया है कि पतिपरायणा नारी वह सद्गति सहज में प्राप्त कर लेती है जो योगी - यती एवं ज्ञानी ध्यानी बड़ी कठिनाइयाँ सहते हुए प्राप्त करते हैं ।,68,स्वास्थ्य
सहस्राब्दी विकास लक्ष्य,"संयुक्त राष्ट्र संघ के वर्ष २००० के सहस्त्राब्दि शिखर सम्मेलन में २०१५ तक के लिये ८ वैश्विक विकास लक्ष्य निर्धारित किये गये थे जिन्हें सहस्राब्दी विकास लक्ष्य' (Millennium Development Goals (MDGs)) कहा जाता है। संयुक्त राष्त्र के उस समय के १८९ सदस्य राष्ट्रों तथा २२ अन्तरराष्ट्रीय संस्थाओं ने २०१५ तक निम्नलिखित लक्ष्यों की प्राप्ति के लिये संकल्प लिया-

भूखमरी तथा गरीबी को समाप्त करना
सार्वजनिक प्राथमिक शिक्षा
लिंग समानता तथा महिला शसक्तीकरण
शिशु-मृत्यु दर घटाना
मातृत्व स्वास्थ्य को बढ़ावा देना
HIV/AIDS, मलेरिया तथा अन्य बीमारियों से छुटकारा पाना।
पर्यावरण सततता
वैश्विक विकास के लिए सम्बन्ध स्थापित करना",97,स्वास्थ्य
सोयाबीन तेल,सोयाबीन का तेल सोयाबीन के बीजों से प्राप्त किया जाता है। यह सफेद रंग का और पारदर्शी होता है। सोयाबीन तेल को स्वास्थ्य के लिए अच्छा माना जाता है।,29,स्वास्थ्य
मानव भूगोल,"मानव भूगोल, भूगोल की प्रमुख शाखा हैं जिसके अन्तर्गत मानव की उत्पत्ति से लेकर वर्तमान समय तक उसके पर्यावरण के साथ सम्बन्धों का अध्ययन किया जाता हैं। मानव भूगोल की एक अत्यन्त लोकप्रिय और बहु अनुमोदित परिभाषा है, मानव एवं उसका प्राकृतिक पर्यावरण के साथ समायोजन का अध्ययन। मानव भूगोल में पृथ्वी तल पर मानवीय तथ्यों के स्थानिक वितरणों का अर्थात् विभिन्न प्रदेशों के मानव-वर्गों द्वारा किये गये वातावरण समायोजनों और स्थानिक संगठनों का अध्ययन किया जाता है। मानव भूगोल में मानव-वर्गो और उनके वातावरणों की शक्तियों, प्रभावों तथा प्रतिक्रियाओं के पारस्परिक कार्यात्मक सम्वन्धों का अध्ययन, प्रादेशिक आधार पर किया जाता है।  मानव भूगोल जिग्यासावान मनुष्य पर प्रगतिशील प्रकृति के नियंत्रण व समन्वय का। अध्ययन हैं ।
मानव भूगोल का महत्व दिन-प्रतिदिन बढ़ता जा रहा है। यूरोपीय देशों, पूर्ववर्ती सोवियत संघ, संयुक्त राज्य अमेरिका तथा भारत के विश्वविद्यालयों में इसके अध्ययन में अधिकाधिक रूचि ली जा रही है। पिछले लगभग ४० वर्षों में मानव भूगोल के अध्ययन क्षेत्र का वैज्ञानिक विकास हुआ है और संसार के विभिन्न देशों में वहाँ की जनसंख्या की आर्थिक, सामाजिक, सांस्कृतिक उन्नति के लिये संसाधन-योजना में इसके ज्ञान का प्रयोग किया जा रहा है।
रेटजेल के अनुसार, ""मानव भूगोल के के दृश्य सर्वत्र पर्यावरण से संबंधित होता है जो की स्वयं भौतिक दशाओं का एक योग्य   होता है  ellsworth एलटी गठन के अनुसार मानव भूगोल मानवीय क्रियाकलापों तथा मानवीय गुणों के भौगोलिक वातावरण से संबंधों की प्रकृति एवं उसके विवरण का अध्ययन है
रेटजेल की शिष्या   व प्रसिद्ध अमेरिकन भूगोलवेत्ता एलन सैम्पल के अनुसार "" मानव भूगोल चंचल मानव और अस्थायी धरती के पारस्पपरिक परिवर्तनशील सम्बन्धो का अध्ययन है ।",265,स्वास्थ्य
समस्तीपुर जिला,"समस्तीपुर  भारत गणराज्य के बिहार प्रान्त में दरभंगा प्रमंडल स्थित एक शहर एवं जिला है। इसका मुख्यालय समस्तीपुर है। समस्तीपुर के उत्तर में दरभंगा, दक्षिण में गंगा नदी और पटना जिला, पश्चिम में मुजफ्फरपुर एवं वैशाली, तथा पूर्व में बेगूसराय एवं खगड़िया जिले है। यहाँ शिक्षा का माध्यम हिंदी, उर्दू और अंग्रेजी है लेकिन बोल-चाल में मैथिली,  मगही
]] बोली जाती है। इसे मिथिला का प्रवेश द्वार कहा जाता है। ये उपजाऊ कृषि प्रदेश है। समस्तीपुर पूर्व मध्य रेलवे का मंडल भी है। समस्तीपुर को मिथिला का 'प्रवेशद्वार' भी कहा जाता है।",92,स्वास्थ्य
कल्पना दास,"कल्पना दास (7 जुलाई 1966 - 23 मई 2019) एक भारतीय पर्वतारोही और वकील थीं। वह माउंट एवरेस्ट को फतह करने वाली पहली ओडिया पर्वतारोही थीं । उन्होंने 21 मई 2008 को संयुक्त राज्य अमेरिका, कनाडा और नेपाल के पांच सदस्यों की एक टीम के साथ माउंट एवरेस्ट फतह किया था।
उन्होंने पहले दो बार माउंट एवरेस्ट पर चढ़ने का प्रयास किया था, एक बार 2004 में और एक बार 2006 में, लेकिन खराब मौसम और स्वास्थ्य स्थितियों के कारण असफल रही। उनका का जन्म 7 जुलाई 1966 को ओडिशा के ढेंकानाल में हुआ था।",95,स्वास्थ्य
पातालकोट,"पातालकोट, मध्य प्रदेश के छिन्दवाड़ा जिले के तामिया तहसील में स्थित एक घाटी है।
दक्षिण मध्यप्रदेश के छिंदवाड़ा शहर से लगभग ७५ किलोमीटर दूरी पर स्थित यह विशालकाय घाटी काधरातल लगभग ३००० फीट नीचे है। इस विहंगम घाटी में गोंड और भारिया जनजाति के आदिवासी रहते हैं। इन आदिवासियों के लिए प्राथमिक स्वास्थ्य सुविधाएँभी उपलब्ध नहीं हैं, किंतु ये आदिवासी आमजनों से अधिक स्वस्थ हैं। ये आदिवासी घने जंगलों, ऊँची-नीची घाटियों पर ऐसे चलते हैं, मानो किसी सड़क पर पैदल चला जा रहा हों। आधुनिकीकरण से कोसों दूर पातालकोट घाटी के आदिवासी आज भी अपने जीवन-यापन की परम्परागत शैली अपनाए हुए हैं। रोजमर्रा के खान-पान से लेकर विभिन्न रोगों के निदान के लिए ये आदिवासी वन संपदा पर ही निर्भर करते हैं। भुमका वे आदिवासी चिकित्सक होते हैं तो जड़ी-बूटियों से विभिन नरोगों का इलाज करते हैं।",137,स्वास्थ्य
राजमाता रानी एलिज़ाबेथ,"एलिजाबेथ एंजेला मॉर्गरीट बोवेस-ल्यों (4 अगस्त 1900-30 मार्च 2002), राजा जॉर्ज षष्ठम् की पत्नी और महारानी एलिजाबेथ द्वितीय और राजकुमारी मार्गरेट की माँ थी। वे 1936 में अपने पति के परिग्रहण से 1952 में अपनी मृत्यु तक युनाइटेड किंगडम की क्वीन कनसोर्ट (महाराजा की पत्नी) रही, जिसके बाद  उन्हे रानी माँ महारानी एलिजाबेथ के रूप में जाना जाता था। वे भारत की आखिरी साम्राज्ञी थी।",65,स्वास्थ्य
कोपनहेगन विश्वविद्यालय,कोपनहेगन विश्वविद्यालय (डेनिश: Københavns Universitet) डेनमार्क की शोधसंस्थान है। यह डेनमार्क की सबसे प्राचीन और दूसरा सबसे बड़ा विश्वविद्यालय है। इसकी स्थापना १४७९ में एक सामन्य अध्ययन क्षेत्र के रूप में हुई। यह स्कैंडेनेविया का द्वितीय सबसे पुराना विश्वविद्यालय है जिसकी स्थापना उप्साला विश्वविद्यालय (१४७७) के बाद हुई। विश्वविद्यालय में ३७००० से अधिक छात्र-छात्राएँ अध्ययनरत हैं और ७००० से अधिक कर्मचारी कार्यरत हैं।,63,स्वास्थ्य
भारत में विश्वविद्यालयों की सूची,"यहाँ भारत में विश्वविद्यालयों की सूची दी गई है। भारत में सार्वजनिक और निजी, दोनों विश्वविद्यालय हैं जिनमें से कई भारत सरकार [1]
[2] और राज्य सरकार द्वारा समर्थित हैं। इनके अलावा निजी विश्वविद्यालय भी मौजूद हैं, जो विभिन्न निकायों और समितियों द्वारा समर्थित हैं। शीर्ष विश्वविद्यालय के तहत सूचीबद्ध विश्वविद्यालयों में से कई भारत में स्थित हैं।",58,स्वास्थ्य
जामनगर जिला,जामनगर ज़िला भारत के गुजरात राज्य का एक ज़िला है। ज़िले का मुख्यालय जामनगर है।,15,स्वास्थ्य
वेलकम ट्रस्ट,वेलकम ट्रस्ट की स्थापना 1936 में एक स्वतंत्र संस्था के रूप में हुई थी। यह संस्था मानव एंव जंतुओं के स्वास्थ्य को बाहतर बनाने के लिये किये गये शोध कोर्यों के धन मुहैया कराती है। यह ग्रेट् ब्रिटेन की सबसे बड़ी गैर सरकारी संस्था है जो जैव चिकित्सा शोधों के लिये धन उपलब्ध कराती है। इसने 5 फरवरी 2008 से अनुदान राशि को बढ़ाकर £50000000 कर दिया है जो अगले 5 वर्षों तक शोध कार्यों में खर्च की जायेगी.,79,स्वास्थ्य
बिलारी,बिलारी (Bilari) भारत के उत्तर प्रदेश राज्य के मुरादाबाद ज़िले में स्थित एक नगर है।,15,स्वास्थ्य
सुषमा स्वराज,"सुषमा स्वराज (१४ फरवरी,१९५२- ०६ अगस्त, २०१९) एक भारतीय महिला राजनीतिज्ञ और भारत की पूर्व विदेश मंत्री थीं। वे वर्ष २००९ में भारत की भारतीय जनता पार्टी द्वारा संसद में विपक्ष की नेता चुनी गयी थीं, इस नाते वे भारत की पन्द्रहवीं लोकसभा में प्रतिपक्ष की नेता रही हैं। इसके पहले भी वे केन्द्रीय मन्त्रिमण्डल में रह चुकी हैं तथा दिल्ली की मुख्यमन्त्री भी रही हैं। वे सन २००९ के लोकसभा चुनावों के लिये भाजपा के १९ सदस्यीय चुनाव-प्रचार-समिति की अध्यक्ष भी रही थीं। 
अम्बाला छावनी में जन्मी सुषमा स्वराज ने एस॰डी॰ कालेज अम्बाला छावनी से बी॰ए॰ तथा पंजाब विश्वविद्यालय चंडीगढ़ से कानून की डिग्री ली। पढ़ाई पूरी करने के बाद उन्होंने पहले जयप्रकाश नारायण के आन्दोलन में बढ़-चढ़ कर हिस्सा लिया। आपातकाल का पुरजोर विरोध करने के बाद वे सक्रिय राजनीति से जुड़ गयीं। वर्ष २०१४ में उन्हें भारत की पहली महिला विदेश मंत्री होने का सौभाग्य प्राप्त हुआ, जबकि इसके पहले इंदिरा गांधी दो बार कार्यवाहक विदेश मंत्री रह चुकी थीं। कैबिनेट में उन्हें शामिल करके उनके कद और काबिलियत को स्वीकारा।  दिल्ली की पहली महिला मुख्यमंत्री और देश में किसी राजनीतिक दल की पहली महिला प्रवक्ता बनने की उपलब्धि भी उन्हीं के नाम दर्ज है।",198,स्वास्थ्य
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,स्वास्थ्य
लोक प्रशासन,"लोक प्रशासन (अंग्रेज़ी: Public administration) मोटे तौर पर शासकीय नीति (government policy) के विभिन्न पहलुओं का विकास, उन पर अमल एवं उनका अध्ययन है। प्रशासन का वह भाग जो सामान्य जनता के लाभ के लिये होता है, लोकप्रशासन कहलाता है। लोकप्रशासन का संबंध सामान्य नीतियों अथवा सार्वजनिक नीतियों से होता है।
एक अनुशासन के रूप में इसका अर्थ वह जनसेवा है जिसे 'सरकार' कहे जाने वाले व्यक्तियों का एक संगठन करता है। इसका प्रमुख उद्देश्य और अस्तित्व का आधार 'सेवा' है। इस प्रकार की सेवा उठाने के लिए सरकार को जन का वित्तीय बोझ करों और महसूलों के रूप में राजस्व वसूल कर संसाधन जुटाने पड़ते हैं। जिनकी कुछ आय है उनसे कुछ लेकर सेवाओं के माध्यम से उसका समतापूर्ण वितरण करना इसका उद्देश्य है।
किसी भी देश में लोक प्रशासन के उद्देश्य वहां की संस्थाओं, प्रक्रियाओं, कार्मिक-राजनीतिक व्यवस्था की संरचनाओं तथा उस देश के संविधान में व्यक्त शासन के सिद्धातों पर निर्भर होते हैं। प्रतिनिधित्व, उत्तरदायित्व, औचित्य और समता की दृष्टि से शासन का स्वरूप महत्त्व रखता है, लेकिन सरकार एक अच्छे प्रशासन के माध्यम से इन्हें साकार करने का प्रयास करती है।",184,स्वास्थ्य
माइकल ग्रेगर,"माइकल हर्शेल ग्रेगर  एक अमेरिकी चिकित्सक, लेखक और सार्वजनिक स्वास्थ्य के मुद्दों, वनस्पति-आधारित आहार के अधियाचित लाभों और पशु उत्पादों की अधियाचित हानियों पर पेशेवर वक्ता हैं।
अंतर्वस्तु",28,स्वास्थ्य
ऑनलाइन सेवा,"एक ऑनलाइन सेवा प्रदाता (ओएसपी), उदाहरण के लिए, एक इंटरनेट सेवा प्रदाता, एक ईमेल प्रदाता, एक समाचार प्रदाता (प्रेस), एक मनोरंजन प्रदाता (संगीत, फिल्में), एक खोज इंजन, एक ई-कॉमर्स साइट, एक ऑनलाइन बैंकिंग साइट, स्वास्थ्य साइट, आधिकारिक सरकारी साइट, सोशल मीडिया, विकी, या यूज़नेट समाचार समूह हो सकता है।",49,स्वास्थ्य
१९९६,"1996
ग्रेगोरी कालदर्शक का सोमवार को प्रारम्भ होने वाला एक अधिवर्ष जो आम युग (सीई) और ऍनो डोमिनी (एडी) पदनाम का 1996 वर्ष, 2 सहस्राब्दी का 996  वर्ष, 
20 शताब्दी का 96  वर्ष, 
और 1990 दशक का  7वाँ   वर्ष था।
१९९६ निम्न रूप से नामित किया गया था:

गरीबी उन्मूलन के लिए अंतरराष्ट्रीय वर्ष",54,स्वास्थ्य
निम्बू-वंश,"निम्बू-वंश एक पादप वंश है, जो रुटेसी (Rutaceae) कुल के पुष्पीय पादपों का वंश है। इनकी उत्पत्ति दुनिया के उष्णकटिबंधीय और उपोष्ण दक्षिण पूर्वी क्षेत्रों में हुई है।
इस वंश की वर्गिकी और क्रमबद्धता जटिल है और इसकी प्राकृतिक प्रजातियों की सटीक संख्या अस्पष्ट है, क्योंकि कई ज्ञात प्रजातियां कृंतकीय रूप से विकसित संकर प्रजाति हैं और इस बात के आनुवंशिक साक्ष्य हैं कि कुछ जंगली, विशुद्ध-प्रजनित वास्तव मे संकर, मूल की हैं।
निम्बू-वंश के कृषि योग्य फल मूलतः चार पैतृक प्रजातियों से संबंधित हैं। वाणिज्यिक रूप से कृषि योग्य प्राकृतिक और मूल संकर प्रजातियों मे महत्वपूर्ण फल हैं, संतरा, चकोतरा, नीबू, नारंगी और किन्नू।",105,स्वास्थ्य
