title,content,word_count,topic
अस्तित्ववाद,"अस्तित्ववाद (एग्जिस्टेन्शिएलिज़्म / existentialism) अस्तित्ववाद मानव केंद्रित दृष्टिकोण हैं अर्थात् वह सम्पूर्ण जगत में मानव को सबसे अधिक प्रदान करता हैं उसकी दृष्टि में मानव एकमात्र साध्य है । प्रकृति के शेष उपादान ""वस्तु"" है

मानव का महत्त्व उसकी ""आत्‍मनिष्‍ठता"" में हैं न कि उसकी ""वस्‍तुनिष्‍ठता"" में।  विज्ञान,तकनीक के विकास और बुद्‍धिवादी दार्शनिकों ने मानव को एक ""वस्तु"" बना दिया है जबकि मानव की पहचान उसके अनूठे व्यक्तित्व के आधार पर होनी चाहिए ।
सार्त्र के अनुसार मनुष्य स्वतंत्र प्राणी हैं। यदि ईश्वर का अस्तित्व होता तो वह संभवतः मनुष्य को अपनी योजना के अनुसार बनाता। किंतु सार्त्र का दावा है कि ईश्वर नहीं है अतः मनुष्य स्वतंत्र है
स्वतंत्रता का अर्थ है- चयन की स्वतंत्रता। मनुष्य के सामने विभिन्न स्थितियों में कई विकल्प उपस्थित होते हैं। स्वतंत्र व्यक्ति वह है जो उपयुक्त विकल्प का चयन अपनी अंतरात्मा के अनुसार करता है, न कि किसी बाहरी दबाव में। कीर्केगार्द ने कहा भी है कि 'महान से महान व्यक्ति की महानता भी संदिग्ध रह जाती है, यदि वह अपने निर्णय को अपनी अंतरात्मा के सामने स्पष्ट नहीं कर लेता'।
1940 व 1950 के दशक में अस्तित्ववाद पूरे यूरोप में एक विचारक्रांति के रूप में उभरा। यूरोप भर के दार्शनिक व विचारकों ने इस आंदोलन में अपना योगदान दिया है। इनमें ज्यां-पाल सार्त्र, अल्बर्ट कामू व इंगमार बर्गमन प्रमुख हैं।
कालांतर में अस्तित्ववाद की दो धाराएं हो गई। 

(१) ईश्वरवादी अस्तित्ववाद और
(२) अनीश्वरवादी अस्तित्ववाद",233,पशु
कोलेजन,"कोलेजन एक स्वाभाविक रूप से पाए जाने वाले प्रोटीन का समूह है। प्रकृति में, यह जानवरों में विशेष रूप से पाया जाता है। यह संयोजी ऊतक का मुख्य प्रोटीन है। यह स्तनपायियों में प्रचुर मात्रा में पाया जाने वाला प्रोटीन है, जो समग्र-शरीर की प्रोटीन सामग्री का लगभग 25% से 35% अंश बनता है।
मांसपेशी ऊतक में यह एंडोमिशियम के एक प्रमुख घटक के रूप में कार्य करता है। मांसपेशी ऊतक का 1% से 2% कोलेजन से बना है और मज़बूत, कंडरीय मांसपेशियों के वज़न का 6% इससे गठित है। जिलेटिन, जिसका खाद्य और उद्योग में प्रयोग किया जाता है, कोलेजन से व्युत्पन्न है।",104,पशु
अपराध शास्त्र,,0,पशु
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,पशु
आन्ध्र प्रदेश,"आन्ध्र प्रदेश (तेलुगु: ఆంధ్ర ప్రదేశ్(pronunciation सहायता·सूचना, अनुवाद: आन्ध्र का प्रांत), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",289,पशु
यज्ञ,"कर्मकांड लिए श्रौतसूत्र देखें। गृहस्थ लिए हवन देखें।

यज्ञ, कर्मकांड की विधि है जो परमात्मा द्वारा ही हृदय में सम्पन्न होती है। जीव के अपने सत्य परिचय जो परमात्मा का अभिन्न ज्ञान और अनुभव है, यज्ञ की पूर्णता है। यह शुद्ध होने की क्रिया है। इसका संबंध अग्नि से प्रतीक रूप में किया जाता है। 

शरीर या देह सेवा को छोड़ देने का वरण या निश्चय करने वालों में, यज्ञ अर्थात जीव और आत्मा की क्रिया या जीव का आत्मा में विलय, मुझ परमात्मा का कार्य है। 
यज्ञ का अर्थ जबकि कर्मकांड है किन्तु इसकी शिक्षा व्यवस्था में अग्नि और घी के प्रतीकात्मक प्रयोग में पारंपरिक रूचि का कारण अग्नि के भोजन बनाने में, या आयुर्वेद और औषधीय विज्ञान द्वारा वायु शोधन इस अग्नि से होने वाले धुओं के गुण को यज्ञ समझ इस 'यज्ञ' शब्द के प्रचार प्रसार में बहुत सहायक रहे।
युधिष्ठिर मीमांसक आर्य समाज के मूर्धन्य विद्वानों में से एक हैं। उनकी कृतियों की गहनता व प्रामाणिकता आर्यसमाजी ही नहीं, अपितु सभी मान्यताओं के अध्येता मानते हैं । पिछले दिनों उनकी पुस्तक ""श्रौतयज्ञों का संक्षिप्त परिचय"" में यज्ञों के विषय में उन्होंने मत व्यक्त किया है कि सभी अग्निहोत्र केवल सृष्टि के क्रिया-कलापों के रूपक हैं और द्रव्ययज्ञ वस्तुतः वेदों में वर्णित नहीं हैं।",207,पशु
समलैंगिकता,"समलैंगिकता (अंग्रेज़ी- Homosexuality) का अर्थ किसी व्यक्ति का समान लिंग के लोगों के प्रति यौन और रोमांसपूर्वक रूप से आकर्षित होना है। समलैंगिकता एक ही लिंग या जेंडर के सदस्यों के बीच रूमानी आकर्षण, यौन आकर्षण या यौन व्यवहार है। यौन अभिमुखीकरण (या यौन अभिविन्यास) के रूप में, समलैंगिकता, समान लिंग के लोगों से ""भावनात्मक, रोमांटिक और/या यौन आकर्षण का एक स्थायी प्रतिरूप"" है। यह ""उन आकर्षणों, संबंधित व्यवहारों और उन आकर्षणों को साझा करने वाले अन्य लोगों के समुदाय में सदस्यता के आधार पर किसी व्यक्ति की अस्मिता की भावना को भी संदर्भित करता है।""  
वे पुरुष, जो अन्य पुरुषों के प्रति आकर्षित होते है उन्हें ""पुरुष समलिंगी"" या गे और जो महिला किसी अन्य महिला के प्रति आकर्षित होती है उसे भी गे कहा जा सकता है लेकिन उसे आमतौर पर ""महिला समलिंगी"" या लेस्बियन कहा जाता है। जो लोग महिला और पुरुष दोनो के प्रति आकर्षित होते हैं उन्हें ""उभयलिंगी"" कहा जाता है। कुल मिलाकर समलैंगिक, उभयलैंगिक और लिंगपरिवर्तित लोगो को मिलाकर एल जी बी टी (अंग्रेज़ी: LGBT) समुदाय बनता है। यह कहना कठिन है कि कितने लोग समलैंगिक हैं। समलैंगिकता का अस्तित्व सभी संस्कृतियों और देशों में पाया गया है, यद्यपि कुछ देशों की सरकारें इस बात का खण्डन करती है।",205,पशु
पॉजि़ट्रान उत्सर्जन टोमोग्राफी,"पॉज़िट्रॉन उत्सर्जन टोमोग्राफी (पीईटी (PET)) एक ऐसी परमाणु चिकित्सा इमेजिंग तकनीक है जो शरीर की कार्यात्मक प्रक्रियाओं की त्रि-आयामी छवि या चित्र उत्पन्न करती है। यह प्रणाली एक पॉज़िट्रॉन-उत्सर्जित रेडिओन्युक्लिआइड (अनुरेखक) द्वारा अप्रत्यक्ष रूप से उत्सर्जित गामा किरणों के जोड़े का पता लगाती है, जिसे शरीर में एक जैविक रूप से सक्रिय अणु पर प्रवेश कराया जाता है। इसके बाद शरीर के भीतर 3-आयामी या 4-आयामी (चौथा आयाम समय है) स्थान में अनुरेखक संकेन्द्रण के चित्रों को कंप्यूटर विश्लेषण द्वारा पुनर्निर्मित किया जाता है। आधुनिक स्कैनरों में, यह पुनर्निर्माण प्रायः मरीज पर किए गए सिटी एक्स-रे (CT X-ray) की सहायता से उसी सत्र के दौरान, उसी मशीन में किया जाता है।
यदि PET के किए चुना गया जैविक रूप से सक्रिय अणु एक ग्लूकोज सम्बंधी FDG है, तब अनुरेखक की संकेन्द्रण की छवि, स्थानिक ग्लूकोज़ उद्ग्रहण के रूप में ऊतक चयापचय गतिविधि प्रदान करती है। हालांकि इस अनुरेखक का उपयोग सबसे आम प्रकार के PET स्कैन को परिणामित करता है, PET में अन्य अनुरेखक अणुओं के उपयोग से कई अन्य प्रकार के आवश्यक अणुओं के ऊतक संकेन्द्रण की छवि ली जाती है।",182,पशु
चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय,"https://twitter.com/godara64 for full update follow

चौधरी चरण सिंह हरियाणा कृषि विश्वविद्यालय हिसार स्थित एक विश्वविद्यालय है जिसकी स्थापना १९७० में हुई थी।
यह विश्वविद्यालय एशिया के सबसे बड़े विश्वविद्यालयों में से एक है। इसका नाम भारत के सातवें प्रधानमंत्री चौधरी चरण सिंह के नाम पर रखा गया है।
पहले यह संस्थान पंजाब कृषि विश्वविद्यालय का हिसार में 'उपग्रह कैम्पस' था। हरियाणा राज्य के निर्माण के बाद यह स्वायत्त संस्थान घोषित किया गया। ३१ अक्टूबर १९९१ को इसका नामकरण चौधरी चरण सिंह के नाम पर किया गया। 
यह विश्वविद्यालय भारत के सभी कृषि विश्वविद्यालयों में सर्वाधिक शोधपत्र प्रकाशित करता है। १९९७ में इसे भारतीय कृषि अनुसंधान परिषद द्वारा सर्वश्रेष्ठ संस्थान का सम्मान दिया गया। भारत के हरित क्रांति तथा श्वेत क्रांति में इस विश्वविद्यालय का महत्वपूर्ण योगदान है।",127,पशु
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,पशु
दुग्धशाला,"दुग्धशाला या डेरी में पशुओं का दूध निकालने तथा तत्सम्बधी अन्य व्यापारिक एवं औद्योगिक गतिविधियाँ की जाती हैं। इसमें प्रायः गाय और भैंस का दूध निकाला जाता है किन्तु बकरी, भेड़, ऊँट और घोड़ी आदि के भी दूध निकाले जाते हैं।",41,पशु
फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन,"फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन (FDA या USFDA) संयुक्त राज्य अमेरिका के स्वास्थ्य एवं मानव सेवा विभाग की एक एजेंसी है, यह विभाग संयुक्त राज्य अमेरिका के संघीय कार्यपालिका विभागों में से एक है, खाद्य सुरक्षा, तम्बाकू उत्पादों, आहार अनुपूरकों, पर्चे और पर्चे-रहित दवाओं(चिकित्सीय औषधि), टीका, जैवऔषधीय, रक्त आधान, चिकित्सा उपकरण, विद्युत चुम्बकीय विकिरण करने वाले उपकरणों (ERED), पशु उत्पादों और सौंदर्य प्रसाधनों के विनियमन और पर्यवेक्षण के माध्यम से सार्वजनिक स्वास्थ्य को बढ़ावा देने के लिए ज़िम्मेदार है। 
FDA अन्य कानून भी लागू करती है, विशेष रूप से सार्वजनिक स्वास्थ्य सेवा अधिनियम की धारा 361 और सम्बद्ध विनियम जिनमें से कई खाद्य या औषधि से सीधे संबंधित नहीं है। इनमें अंतर्राज्यीय यात्रा के दौरान स्वच्छता और कुछ पालतू पशुओं से लेकर प्रजनन सहायतार्थ शुक्राणु दान तक के उत्पादों पर रोग नियंत्रण शामिल है। 
FDA का नेतृत्व सेनेट की सहमति और सलाह से राष्ट्रपति द्वारा नियुक्त आयुक्त, खाद्य और औषधि करते हैं। आयुक्त स्वास्थ्य और मानव सेवा के सचिव के नियंत्रणाधीन काम करते हैं। 21वें और वर्तमान आयुक्त हैं डॉ॰ मार्गरेट ए. हैम्बर्ग. वह फरवरी 2009 से आयुक्त के रूप में सेवारत है।
FDA का मुख्यालय सिल्वर स्प्रिंग, मैरीलैंड में है और इसके 50 राज्यों, संयुक्त राज्य अमेरिका वर्जिन द्वीप समूह व पर्टो रीको में स्थित 223 फ़ील्ड ऑफ़िस और 13 प्रयोगशालाएं हैं। 2008 में FDA ने चीन, भारत, कोस्टा रिका, चिली, बेल्जियम और यूनाइटेड किंगडम जैसे विदेशों में कार्यालय खोलने शुरू कर दिए.",233,पशु
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,पशु
परमजीत कौर,"परमजीत कौर लांडरान  ( पंजाबी: ਪਰਮਜੀਤ ਕੌਰ ਲਾਂਡਰਾਂ; जन्म: 29 सितंबर 1971) शिरोमणि गुरुद्वारा प्रबंधक समिति की सदस्य हैं, जो मोहाली निर्वाचन क्षेत्र के लिए शिरोमणि अकाली दल का प्रतिनिधित्व करती हैं। वह 18 सितंबर 2011 को हुए चुनावों में शिरोमणि गुरुद्वारा प्रबंधक कमेटी हाउस के लिए चुनी गई।   वह पंजाब राज्य महिला आयोग की अध्यक्ष हैं,  पंचायत महिला शक्ति एसोसिएशन, पंजाब की अध्यक्ष, ए सरकार द्वारा प्रायोजित एक योजना है । भारत के  प्रेस और के कार्यालय सचिव शिरोमणि अकाली दल (महिला विंग) है।  उन्होंने 2008 से 2013 तक पंचायत समिति , खार के उपाध्यक्ष के रूप में कार्य किया।",101,पशु
स्क्वैमस सेल कार्सिनोमा (शल्की सेल कैंसर),"स्क्वैमस सेल कार्सिनोमा (एसएससी (SCC)) कार्सिनोमाटस कैंसर है, जो त्वचा, होंठ, मुंह, घेघा, मूत्राशय, प्रोस्टेट, फेफड़ों, योनि और गर्भाशय ग्रीवा सहित कई अलग विभिनन अंगों में होता है। यह शल्की इपिथेलियम (इपिथेलियम, जो शल्की सेल को अलग पहचान देता है) का एक घातक ट्यूमर है। अपने आम नाम के बावजूद, विविध लक्षण और पूर्वानुमान वाले अद्वितीय प्रकार के कैंसर है।",60,पशु
अकेलापन,"जिंदगी का सर्वश्रेष्ठ आनंद : अकेलापन 
एक ऐसी भावना है जिसमें लोग बहुत तीव्रता से खालीपन और एकान्त का अनुभव करते हैं। उन्हें अजीब ख्याल आते हैं; जैसे - आत्महत्या, शादी न करना, किसी के द्वारा मन को ठेस पहुंचाना ,किसी के द्वारा दिल तोडना, किसी भी तरह की ख़ुशी न मनाना आदि। वे सादगी पूर्ण जीवन को अपनाने की सोचते हैं और धीरे-धीरे अवसाद या डिप्रेशन में चले जाते हैं ।
अकेलापन अतुलनीय है  
अकेलेपन की तुलना अक्सर खाली, अवांछित या अनवांटेड और महत्वहीन महसूस करने से की जाती है। अकेले व्यक्ति को मजबूत पारस्परिक संबंध बनाने में कठिनाई होती है। 
अगर हम अपने आप को अकेला महसूस करेंगे तो अकेलापन हम पर हावी होगा।  इसलिए अपने आप को समय दीजिए और अपने अंदर में वह चीज ढूंढिए जिस को आप ने पहले कभी महसूस न किया हो ।
और, जो गुण आप के अन्दर मौजूद हैं, आप उन गुणों को एकान्त में ही ढूंढ सकते हैं । यदि आप अपने आप पर निर्भर रहेंगे तो कभी भी आप को अकेलापन महसूस नहीं होगा।
अकेलापन "" शब्द का पहले पहल दर्ज उपयोग विलियम शेक्सपियर की 
कॉरिओलेनस में मिलता है।

""Though I go alone, like a lonely dragon..."" 
भाग चतुर्थ दृश्य 1.",202,पशु
कूवम नदी,कूवम नदी (Cooum River) भारत के तमिल नाडु राज्य में बहने वाली एक नदी है। यह चेन्नई के बीच से निकलती है और बंगाल की खाड़ी में बह जाती है। यह चेन्नई के बीच से निकलने वाली तीन नदियों में से एक है - अन्य दो कोसस्तलैयार नदी और अड्यार नदी हैं।,52,पशु
मनोभाषाविज्ञान,"मनोभाषाविज्ञान या भाषा का मनोविज्ञान भाषाई कारकों और मनोवैज्ञानिक पहलुओं के बीच अंतर्संबंध का अध्ययन है। अनुशासन मुख्य रूप से उन तंत्रों से संबंधित है जिनके द्वारा भाषा को संसाधित किया जाता है और मन और मस्तिष्क में इसका प्रतिनिधित्व किया जाता है;  यानी, मनोवैज्ञानिक और न्यूरोबायोलॉजिकल कारक जो मनुष्यों को भाषा सीखने, उपयोग करने, समझने और उत्पन्न करने में सक्षम बनाते हैं। 
मनोभाषाविज्ञान उन संज्ञानात्मक संकायों और प्रक्रियाओं से संबंधित है जो भाषा के व्याकरणिक निर्माण के लिए आवश्यक हैं।  यह श्रोता द्वारा इन निर्माणों की धारणा से भी संबंधित है।
मनोभाषाविज्ञान में प्रारंभिक प्रयास दार्शनिक और शैक्षिक क्षेत्रों में थे, मुख्य रूप से अनुप्रयुक्त विज्ञानों के अलावा अन्य विभागों में उनके स्थान के कारण (उदाहरण के लिए, मानव मस्तिष्क कैसे काम करता है, इस पर एकजुट डेटा)।  आधुनिक शोध जीव विज्ञान, तंत्रिका विज्ञान, संज्ञानात्मक विज्ञान, भाषा विज्ञान, और सूचना विज्ञान का उपयोग यह अध्ययन करने के लिए करता है कि मन-मस्तिष्क भाषा को कैसे संसाधित करता है, और दूसरों के बीच सामाजिक विज्ञान, मानव विकास, संचार सिद्धांतों और शिशु विकास की कम ज्ञात प्रक्रियाएं।
मस्तिष्क के न्यूरोलॉजिकल कार्यकलापों का अध्ययन करने के लिए गैर-इनवेसिव तकनीकों के साथ कई उपविषय हैं।  उदाहरण के लिए: न्यूरो भाषाविज्ञान अपने आप में एक क्षेत्र बन गया है;  और विकासात्मक मनोभाषाविज्ञान, मनोभाषाविज्ञान की एक शाखा के रूप में, बच्चे की भाषा सीखने की क्षमता से संबंधित है।",224,पशु
संवेदनहीनता,"संवेदनाहरण"" (एनेस्थेसिया) या  ""निश्चेतना"" (देखें वर्तनी में अंतर ग्रीक से व्युत्पत्त,{4){/4} ऐन (an), ""बिना""; और αἴσθησις ऐस्थेसिस, ""संवेदन""), का पारंपरिक अर्थ है - संवेदनशीलता की अवस्था (व्यथा के महसूस करने के साथ) अवरुद्ध कर दिया गया अथवा अस्थायी तौर पर अलग कर दिया गया। यह स्मृति-लोप, असंवेदना, प्रतिसंवेदना, कंकाल पेशी, सहज प्रतिक्रियात्मक अभिव्यक्तियां तथा घटते तनाव प्रतिसाद से प्रवृत्त औषधशास्त्रीय प्रभाव है। यह रोगियों को तनाव तथा दर्द के अनुभव के बिना ही शल्यक्रिया करवाने में सहायता करता है। इस शब्द का निर्माण वर्ष 1846 में ऑलिवर वेंडेल होम्स ने किया। दूसरी परिभाषा ""जागरूकता का प्रतिवर्ती अभाव है"", अगर यह जागरूकता की सम्पूर्ण कमी हो तो भी (अर्थात, एक सामान्य संज्ञाकारी अथवा ऑपरेशन कक्ष में शरीर के किसी अंग में जागरूकता का अभाव जैसे कि मेरुदण्डीय संज्ञाकारी या कोई और स्नायविक अवरोध भी हो सकता है।",136,पशु
जैव विविधता,"जैववैविध्य या जैव विविधता पृथ्वी पर जीवन की विविधता और परिवर्तनशीलता है। जैववैविध्य आनुवंशिक (आनुवंशिक परिवर्तनशीलता), प्रजाति (प्रजाति विविधता), और पारितन्त्र (पारितान्त्रिक वैविध्य) स्तर पर भिन्नता का एक माप है। जैव वैविध्य वन्य जीवन और कृषि फसल प्रजातियों में अत्यधिक समृद्ध है, रूप और कार्य में विविध है किन्तु अन्तर्नैभर्यों के कई संजालों के माध्यम से एक तन्त्र में सुक्ष्म रूप में एकीकृत है।
जैववैविध्य पृथ्वी पर समान रूप से वितरित नहीं है; भूमध्य रेखा के पास के क्षेत्र में उष्ण जलवायु और उच्च प्राथमिक उत्पादन के परिणामस्वरूप यह सामान्यतः उष्णकटिबंधीय क्षेत्रों में अधिक होता है। उष्णकटिबन्धीय वन परितन्त्र पृथ्वी पृष्ठ के 10% से कम को आच्छादित करते हैं और इसमें विश्व की लगभग 90% प्रजातियाँ शामिल हैं। सामुद्रिक जैव वैविध्य सामान्यतः पश्चिमी प्रशान्त क्षेत्र में तटों के साथ अधिक होती है, जहाँ समुद्र पृष्ठ तापमान सर्वाधिक होता है, और सभी महासागरों में मध्य अक्षांशीय बन्ध में होता है। प्रजाति वैविध्य में अक्षांशीय ढाल हैं। जैववैविध्य साधारणतः तप्तस्थलों में समूहीकृत होती है, और समय के साथ बढ़ती जा रही है, किन्तु वनोन्मूलन के प्राथमिक परिणाम के रूप में भविष्य में धीमी होने की संभावना होगी। इसमें विकासवादी, पारिस्थितिक और सांस्कृतिक प्रक्रियाएँ शामिल हैं जो जीवन को बनाए रखती हैं।
मानवोद्भव के बाद की अवधि में एक निरन्तर जैव वैविध्य में क्षति और अनुवांशिक वैविध्य के साथ-साथ होलोसीन विलुप्त होने का नाम दिया गया है, और इसे अक्सर षष्ठ सामूहिक विलुप्त होने के रूप में सन्दर्भित किया जाता है। क्षति मुख्य रूप से मानव प्रभावों, विशेष रूप से आवास विनाश के कारण होती है। इसके विपरीत, जैववैविध्य मानव स्वास्थ्य पर कई प्रकार से सकारात्मक प्रभाव डालती है, यद्यपि कुछ नकारात्मक प्रभावों का अध्ययन किया गया है।",275,पशु
