title,content,word_count,topic
प्राचीन भारतीय विज्ञान तथा प्रौद्योगिकी,"प्राचीन भारतीय विज्ञान तथा तकनीक को जानने के लिये प्राचीन साहित्य और पुरातत्व  का सहारा लेना पड़ता है। प्राचीन भारत का साहित्य अत्यन्त विपुल एवं विविधता सम्पन्न है। इसमें धर्म, दर्शन, भाषा, शिक्षा आदि के अतिरिक्त गणित, ज्योतिष, सैन्य विज्ञान, आयुर्वेद, रसायन, धातुकर्म,  आदि भी वर्ण्यविषय रहे हैं।
विज्ञान एवं प्रौद्योगिकी में प्राचीन भारत के कुछ योगदान निम्नलिखित हैं-

गणित - वैदिक साहित्य शून्य के कांसेप्ट, बीजगणित की तकनीकों तथा कलन-पद्धति, वर्गमूल, घनमूल के कांसेप्ट से भरा हुआ है।
खेल - शतरंज, लुडो, साँप-सीढ़ी एवं ताश के खेलों का जन्म प्राचीन भारत में ही हुआ।
ललित कला - वेदों का पाठ किया जाता था जो सस्वर एवं शुद्ध होना आवश्यक था। इसके फलस्वरूप वैदिक काल में ही ध्वनि एवं ध्वनिकी का सूक्ष्म अध्ययन आरम्भ हुआ।
ज्योतिष -

खगोलविज्ञान - ऋग्वेद (2000 ईसापूर्व) में खगोलविज्ञान का उल्लेख है।
भौतिकी - ६०० ईसापूर्व के भारतीय दार्शनिक ने परमाणु एवं आपेक्षिकता के सिद्धान्त का स्पष्ट उल्लेख किया है।
रसायन विज्ञान - इत्र का आसवन, गन्दहयुक्त द्रव, वर्ण एवं रंजकों (dyes and pigments) का निर्माण, शर्करा का निर्माण
आयुर्विज्ञान एवं आयुर्वेद - लगभग ८०० ईसापूर्व भारत में चिकित्सा एवं शल्यकर्म पर पहला ग्रन्थ का निर्माण हुआ था।

सैन्य विज्ञान
सिविल इंजीनियरी एवं वास्तुशास्त्र - मोहनजोदड़ो एवं हड़प्पा से प्राप्त नगरीय सभयता उस समय में उन्नत सिविल इंजीनियरी एवं आर्किटेक्चर के अस्तित्व कको प्रमाणित करती है।
यांत्रिक एवं वाहन प्रौद्योगिकी - यान-निर्माण एवं नौवहन (Shipbuilding & navigation) - संस्कृत एवं पालि ग्रन्थों में अनेक क्रियाकलापों के उल्लेख मिलते हैं।
धातुकर्म - ग्रीक इतिहासकारों ने लिखा है कि चौथी शताब्दी ईसापूर्व में भारत में कुछ धातुओं का प्रगलन (स्मेल्टिंग) की जाती थी।",266,नीतिशास्त्र
संस्कृत साहित्य,"ऋग्वेदकाल से लेकर आज तक संस्कृत भाषा के माध्यम से सभी प्रकार के वाङ्मय का निर्माण होता आ रहा है। हिमालय से लेकर कन्याकुमारी के छोर तक किसी न किसी रूप में संस्कृत का अध्ययन अध्यापन अब तक होता चल रहा है। भारतीय संस्कृति और विचार की धारा का माध्यम होकर भी यह भाषा अनेक दृष्टियों से धर्मनिरपेक्ष (सेक्यूलर) रही है।
संस्कृत भाषा का साहित्य अनेक अमूल्य ग्रंथरत्नों का सागर है, इतना समृद्ध साहित्य किसी भी दूसरी प्राचीन भाषा का नहीं है और न ही किसी अन्य भाषा की परम्परा अविच्छिन्न प्रवाह के रूप में इतने दीर्घ काल तक रहने पाई है। अति प्राचीन होने पर भी इस भाषा की सृजन-शक्ति कुण्ठित नहीं हुई, इसका धातुपाठ नित्य नये शब्दों को गढ़ने में समर्थ रहा है।",125,नीतिशास्त्र
"अभियांत्रिकी महाविद्यालय, पुणे","अभियांत्रिकी महाविद्यालय, पुणे (अंग्रेज़ी: College of Engineering, Pune; संक्षेप : सी.ओ.ई.पी.) यह भारत के पुणे शहर में स्थित एक अभियांत्रिकी महाविद्यालय है। इसे सन १८५४ में स्थापन किया गया था। अभियांत्रिकी महाविद्यालय, गिंडी (१७९४) और भारतीय प्रौद्योगिकी संस्थान रुड़की के बाद, यह भारत और एशिया का तीसरा सबसे पुराना अभियांत्रिकी महाविद्यालय है। यहाँ के छात्रों और पूर्व छात्रों को अनौपचारिक भाषा में सी.ओ.ई.पी.यन‌ (COEPian) कहा जाता है। यहाँ की प्रसिद्ध शिक्षाप्रणाली सन १९५० तक ""पूना मॉडेल"" के नाम से जानी जाने लगी थी।
मुला और मुठा इन दो नदियों के संगम पर सी.ओ.ई.पी. स्थित है।",95,नीतिशास्त्र
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,नीतिशास्त्र
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,नीतिशास्त्र
राजनीतिक दर्शन,"राजनीतिक दर्शनशास्त्र या राजनीतिक सिद्धांत, सरकार का दार्शनिक अध्ययन है, जो सार्वजनिक(सरकारी) कर्तुओं और संस्थानों की प्रकृति, दायरे और वैधता तथा उनके बीच संबंधों के बारे में प्रश्नों को संबोधित करता है। यह मूल्यमिमांसा की वह शाखा है जो मानव समाजिक संस्थापनाओं, समाज में रह रहे व्यक्ति की प्रकृति,उसका समाज के साथ सम्बन्ध,तथा उस समाज को सर्वोत्तम रुप से कैसे व्यवस्थित करें, उसका अध्य्यन करती है।
इसके अन्तर्गत राजनीति, स्वतंत्रता, न्याय, सम्पत्ति, अधिकार, कानून(सन्नियम) तथा प्रधिकरण द्वारा कानूनों का प्रवर्तन,आदि विषयों से सम्बन्धित प्रश्नों पर चिन्तन किया जाता है: ये क्या हैं, उनकी आवश्यकता क्यों हैं, सरकार को 'वैध' क्या बनाती है, किन अधिकारों और स्वतंत्रताओं की रक्षा करना सरकार का कर्तव्य है, विधि क्या है, किसी वैध सरकार के प्रति नागरिकों के क्या कर्त्तव्य हैं, कब किसी सरकार को उकाड़ फेंकना वैध है, इत्यादि।

प्राचीन काल में सारा व्यवस्थित चिंतन दर्शन के अंतर्गत होता था, अतः सारी विद्याएं दर्शन के विचार क्षेत्र में आती थी। राजनीति सिद्धान्त के अन्तर्गत राजनीति के भिन्न भिन्न पक्षों का अध्ययन किया जाता हैं। राजनीति का संबंध मनुष्यों के सार्वजनिक जीवन से हैं। परम्परागत अध्ययन में चिन्तन मूलक पद्धति की प्रधानता थी जिसमें सभी तत्वों का निरीक्षण तो नहीं किया जाता हैं, परन्तु तर्क शक्ति के आधार पर उसके सारे संभावित पक्षों, परस्पर संबंधों प्रभावों और परिणामों पर विचार किया जाता हैं।",218,नीतिशास्त्र
वृहद भारत,"वृहत्तर भारत, या भारतीय सांस्कृतिक क्षेत्र, दक्षिण और दक्षिण पूर्व एशिया में कई देशों और क्षेत्रों से बना एक क्षेत्र है जो ऐतिहासिक रूप से भारतीय संस्कृति से प्रभावित थे, जो स्वयं इन क्षेत्रों की विभिन्न विशिष्ट स्वदेशी संस्कृतियों से बना था। प्रारम्भिक भारत पर विशेष रूप से दक्षिण पूर्व एशियाई प्रभाव का हिन्दू धर्म और भारतीय पौराणिक कथाओं के निर्माण पर स्थायी प्रभाव पड़ा। हिन्दू धर्म स्वयं विभिन्न विशिष्ट लोक धर्मों से बना है, जो वैदिक काल और उसके बाद के काल में विलय हो गए। यह भारतीय उपमहाद्वीप और निकटवर्ती देशों को अन्तर्गत करने वाला एक छत्र शब्द है जो सांस्कृतिक रूप से एक विविध सांस्कृतिक रेखा के माध्यम से जुड़ा हुआ है। ये देश एक दूसरे से सांस्कृतिक और संस्थागत तत्वों की स्वीकृति और समावेशन द्वारा विभिन्न मात्रा में परिवर्तित हो गए हैं। लगभग 500 ई॰पूर्व॰ के बाद से, एशिया के विस्तृत भूमि और सामुद्रिक व्यापार के परिणामस्वरूप लम्बे समय तक सामाजिक-आर्थिक और सांस्कृतिक उत्तेजना और क्षेत्र के ब्रह्माण्ड विद्या में हिन्दू और बौद्ध विश्वासों का प्रसार हुआ, विशेषतः दक्षिण पूर्व एशिया और श्रीलंका में। मध्य एशिया में, विचारों का प्रसारण मुख्य रूप से धार्मिक प्रकृति का था। इस्लाम के प्रसार ने वृहत्तर भारत के इतिहास की धारा को महत्वपूर्ण रूप से बदल दिया।
साधारण युग की आरम्भिक शताब्दियों तक, दक्षिण पूर्व एशिया की अधिकांश राज्यों ने हिन्दू संस्कृति, धर्म और प्रशासन के परिभाषित पहलुओं को प्रभावी ढंग से आत्मसात कर लिया था। हरिहर की अवधारणा द्वारा दैवीय ईश्वर-राजत्व की धारणा पेश की गई थी, संस्कृत और अन्य भारतीय अभिलेख प्रणालियों को दक्षिण भारतीय पल्लव राजवंश और चालुक्य राजवंश की तरह आधिकारिक घोषित किया गया था। ये भारतीयकृत राज्य आश्चर्यजनक बलिष्ठता, राजनीतिक अखण्डता और प्रशासनिक स्थैर्य की विशेषता थी।",282,नीतिशास्त्र
नीतिकथा,"नीतिकथा (Fable) एक साहित्यिक विधा है जिसमें पशु-पक्षियों, पेड़-पौधों एवं अन्य निर्जीव वस्तुओं को मानव जैसे गुणों वाला दिखाकर उपदेशात्मक कथा कही जाती है। नीतिकथा, पद्य या गद्य में हो सकती है। पंचतन्त्र, हितोपदेश आदि प्रसिद्ध नीतिकथाएँ हैं।",38,नीतिशास्त्र
ज्योतिराव गोविंदराव फुले,"महात्मा जोतिराव गोविंदराव फुले (११ अप्रैल १८२७ - २८ नवम्बर १८९०) एक भारतीय समाजसुधारक, समाज प्रबोधक, विचारक, समाजसेवी, लेखक, दार्शनिक तथा क्रान्तिकारी कार्यकर्ता थे। इन्हें महात्मा फुले एवं ''जोतिबा फुले के नाम से भी जाना जाता है। सितम्बर १८७३ में इन्होने महाराष्ट्र में सत्य शोधक समाज नामक संस्था का गठन किया। महिलाओं व पिछडे और अछूतो के उत्थान के लिये इन्होंने अनेक कार्य किए। समाज के सभी वर्गो को शिक्षा प्रदान करने के ये प्रबल समथर्क थे। वे भारतीय समाज में प्रचलित जाति पर आधारित विभाजन और भेदभाव के विरुद्ध थे।
इनका मूल उद्देश्य स्त्रियों को शिक्षा का अधिकार प्रदान करना, बाल विवाह का विरोध, विधवा विवाह का समर्थन करना रहा है। फुले समाज की कुप्रथा, अंधश्रद्धा की जाल से समाज को मुक्त करना चाहते थे। अपना सम्पूर्ण जीवन उन्होंने स्त्रियों को शिक्षा प्रदान कराने में, स्त्रियों को उनके अधिकारों के प्रति जागरूक करने में व्यतीत किया.१९ वी सदी में स्त्रियों को शिक्षा नहीं दी जाती थी। फुले महिलाओं को स्त्री-पुरुष भेदभाव से बचाना चाहते थे।  उन्होंने कन्याओं के लिए भारत देश की पहली पाठशाला पुणे में बनाई थीं। स्त्रियों की तत्कालीन दयनीय स्थिति से फुले बहुत व्याकुल और दुखी होते थे इसीलिए उन्होंने दृढ़ निश्चय किया कि वे समाज में क्रांतिकारी बदलाव लाकर ही रहेंगे। उन्होंने अपनी धर्मपत्नी सावित्रीबाई फुले को स्वयं शिक्षा प्रदान की। सावित्रीबाई फुले भारत की प्रथम महिला अध्यापिका थीं।",224,नीतिशास्त्र
जैवप्रौद्योगिकी,"जैवप्रौद्योगिकी या जैवतकनीकी, प्रौद्योगिकी का वो विषय है जो अभियान्त्रिकी और तकनीकी के डाटा और विधियों को जीवों और जीवन तन्त्रों से सम्बन्धित अध्ययन और समस्या के समाधान के लिये उपयोग करता है।  इसे रासायनिक अभियान्त्रिकी, रसायन शास्त्र या जीव विज्ञान में संबंधित माना जाता है। 
जैवप्रौद्योगिकी, उत्पादों और सेवाओं के लिए जीवों, कोशिकाओं, उनके भागों और आणविक समधर्मों के अनुप्रयोग को प्राप्त करने के लिए प्राकृतिक विज्ञान और अभियान्त्रिकी विज्ञान  का एकीकरण है ।
जैवप्रौद्योगिकी या आनुवंशिक अभियान्त्रिकी के माध्यम से चिकित्सीय प्रोटीन और अन्य दवाओं का उत्पादन है।",90,नीतिशास्त्र
अल्बैर कामू,"अल्बैर कामू (१९१३-१९६०) एक फ्रेंच लेखक, दार्शनिक एवम पत्रकर थे जिन्हें 44 साल कि उम्र में 1957 में नोबल पुरस्कार से सम्मानित किया गया था। उनके कुछ प्रख्यात रचनओ में शामिल है दी स्त्रंजेर, दी प्लेग, दी फाल एवम दी मिथ ओफ सिसिफुस |",44,नीतिशास्त्र
अन्तरराष्ट्रीय सम्बन्ध,"अन्तरराष्ट्रीय सम्बन्ध  विभिन्न देशों के बीच सम्बन्धों का अध्ययन है, साथ ही साथ सम्प्रभु राज्यों, अन्तर-सरकारी संगठनों, अन्तरराष्ट्रीय अ-सरकारी संगठनों, अ-सरकारी संगठनों और बहुराष्ट्रीय कम्पनियों की भूमिका का भी अध्ययन है। अन्तरराष्ट्रीय सम्बन्ध को कभी-कभी 'अन्तरराष्ट्रीय अध्ययन' (अंग्रेजी: International Studies ; देवनागरीकृत : इण्टरनेशनल स्टडीज़ ) के रूप में भी जाना जाता है, हालाँकि दोनों शब्द पूरी तरह से पर्याय नहीं हैं।",62,नीतिशास्त्र
कलावाद,"कलावाद 'कला कला के लिए' (Art for art's sake) मान्यता पर आधारित कला के प्रति एक दृष्टिकोणविशेष जिसे लेकर 19वीं शताब्दी के दौरान यूरोप में व्यापक वादविवाद छिड़ गया था। कलावाद को साहित्य एवं कला के क्षेत्र में उपयोगितावाद के विलोम के रूप में जाना जाता है। 
इस सिद्धांत का प्रतिपादन विक्टर कूजे ने 1818 में किया। इसके अनुसार कला का उद्देश्य किसी नैतिक या धार्मिक उद्देश्य की प्राप्ति नहीं बल्कि स्वंय अपने पूर्णता की तलाश है। कला सौन्दर्यानुभूति का वाहक है इसलिये इसे उपयोगिता की कसौटी पर नहीं परखा जाना चाहिये। समाज, नीति, धर्म, दर्शन आदि के नियमों का पालन कला की स्वच्छंद तथा स्वतः स्फूर्त अभिव्यक्ति में बाधक होते हैं।",112,नीतिशास्त्र
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,नीतिशास्त्र
प्रबन्धन,"व्यवसाय एवं संगठन के सन्दर्भ में प्रबन्धन (Management) का अर्थ है - उपलब्ध संसाधनों का दक्षतापूर्वक तथा प्रभावपूर्ण तरीके से उपयोग करते हुए लोगों के कार्यों में समन्वय करना ताकि लक्ष्यों की प्राप्ति सुनिश्चित की जा सके। प्रबन्धन के अन्तर्गत आयोजन (planning), संगठन-निर्माण (organizing), स्टाफिंग (staffing), नेतृत्व करना (leading या directing), तथा संगठन अथवा पहल का नियंत्रण करना आदि आते हैं।
संगठन भले ही बड़ा हो या छोटा, लाभ के लिए हो अथवा गैर-लाभ वाला, सेवा प्रदान करता हो अथवा विनिर्माणकर्ता, प्रबंध सभी के
लिए आवश्यक है। प्रबंध इसलिए आवश्यक है कि व्यक्ति सामूहिक उद्देश्यों की पूर्ति में अपना श्रेष्ठतम योगदान दे सकें। प्रबंध में पारस्परिक रूप से संबंधित वह कार्य सम्मिलित हैं जिन्हें सभी प्रबंधक करते हैं। प्रबंधक अलग-अलग कार्यों पर भिन्न समय लगाते हैं।
संगठन के उच्चस्तर पर बैठे प्रबंधक नियोजन एवं संगठन पर नीचे स्तर के प्रबंधकों की तुलना में अधिक समय लगाते हैं",147,नीतिशास्त्र
मानविकी,"मानविकी वे शैक्षणिक विषय हैं जिनमें प्राकृतिक और सामाजिक विज्ञानों के मुख्यतः अनुभवजन्य दृष्टिकोणों के विपरीत, मुख्य रूप से विश्लेषणात्मक, आलोचनात्मक या काल्पनिक विधियों का इस्तेमाल कर मानवीय स्थिति का अध्ययन किया जाता है।
प्राचीन और आधुनिक भाषाएं, साहित्य, कानून, इतिहास, दर्शन, धर्म और दृश्य एवं अभिनय कला (संगीत सहित) मानविकी संबंधी विषयों के उदाहरण हैं। मानविकी में कभी-कभी शामिल किये जाने वाले अतिरिक्त विषय हैं प्रौद्योगिकी (टेक्नोलॉजी), मानव-शास्त्र (एन्थ्रोपोलॉजी), क्षेत्र अध्ययन (एरिया स्टडीज), संचार अध्ययन (कम्युनिकेशन स्टडीज), सांस्कृतिक अध्ययन (कल्चरल स्टडीज) और भाषा विज्ञान (लिंग्विस्टिक्स), हालांकि इन्हें अक्सर सामाजिक विज्ञान (सोशल साइंस) के रूप में माना जाता है। मानविकी पर काम कर रहे विद्वानों का उल्लेख कभी-कभी ""मानवतावादी (ह्यूमनिस्ट)"" के रूप में भी किया जाता है। हालांकि यह शब्द मानवतावाद की दार्शनिक स्थिति का भी वर्णन करता है जिसे मानविकी के कुछ ""मानवतावाद विरोधी"" विद्वान अस्वीकार करते हैं।",139,नीतिशास्त्र
अरब का दर्शन,"अरबी दर्शन का विकास चार मंजिलों से होकर गुजरा है:
(1) यूनानी ग्रंथों का सामी तथा मुसलमानों द्वारा किया अनुवाद तथा विवेचन, यह युग अनुवादों का है;
(2) बुद्धिपरक हेतुवादी युग;
(3) धर्मपरक हेतुवादी युग;
(4) शुद्ध दार्शनिक युग",39,नीतिशास्त्र
चीनी दर्शन,चीनी भाषा में लिखे हुए पारम्परिक चीनी विचार को चीनी दर्शन कहा जाता है। इसका इतिहास कई हजार वर्षों पुराना है।,21,नीतिशास्त्र
तत्त्वमीमांसा,"तत्त्वमीमांसा या पराभौतिकी (अंग्रेज़ी-metaphysics) दर्शनशास्त्र की वह शाखा है जो वास्तविकता के सिद्धान्त एवं यथार्थ व स्वत्व/सत्ता की मूलभूत-मौलिक प्रकृति, अस्तित्व, अस्मिता, परिवर्तन, दिक् और समय, कार्य-कारणता,अनिवार्यता तथा संभावना के प्रथम (आद्य) सिद्धांतों (मूलनियम) का अध्ययन करती है। इसमें चेतना की प्रकृति और मन और पुद्गल (matter) के बीच संबंध , द्रव्य (substance) और गुण (property) के बीच, और क्षमता और वास्तविकता के बीच संबंध के बारे में प्रश्न शामिल हैं ।

यह ब्रह्मांड के परम तत्व की खोज करते हुये उसके परम स्वरूप का विवेचन करती है। इसका प्रमुख विषय वो परम तत्व ही होता है जो इस संसार के होने का कारण है और इस संसार का आधार है। इसमें उस परम तत्व के अस्तित्व को खोजने की प्रयास तथा उसकी व्याख्या कई प्रकार से की जाती है। कई उसे आकार रूप मानकर परिभाषित करते हैं,तो कई उसे निराकर रूप मानते हैं।
परम्परागत रूप से इसकी चार शाखाएँ हैं - ब्रह्माण्डविद्या (कॉस्मोलॉजी), सत्तामीमांसा (आन्टोलॉजी), ईश्वरमीमांसा (प्राकृतिक धर्ममीमांसा) एवं मन का दर्शन।
तत्वमीमांसा, पाश्चत्य दर्शन की शाखा ""मेटाफिजिक्स"" का भारतीय समकक्ष है तथा हिंदी भाषा में उसी संज्ञा का अनुवाद भी है। शब्द ""मेटाफिजिक्स"" दो ग्रीक शब्दों से आया है, जिसका शाब्दिक अर्थ है ""प्राकृतिक के बाद या पीछे या [उसके अध्ययन] के बीच""। यह सुझाव दिया गया है कि यह शब्द पहली शताब्दी सी०ई० संपादक द्वारा गढ़ा गया हो सकता है, जिन्होंने अरस्तू के कार्यों के विभिन्न छोटे चयनों को उस ग्रंथ में इकट्ठा किया जिसे अब हम मेटाफिजिक्स (μετὰ τὰ φυσικά , मेटा टा फिजिका , अक्षरशः -""भौतिक विज्ञान के बाद"") के नाम से जानते हैं। द फिजिक्स  ', अरस्तू की अन्य कृतियों में से एक है)।
तत्वमीमांसा में प्रमुख प्रश्न ये हैं-

अन्ततः क्या है?
किसकी सत्ता/ अस्तित्व है?

जो है, वह कैसा है?
(जिसकी सत्ता है),उसकी प्रकृति क्या है?",294,नीतिशास्त्र
विदेश नीति,"किसी देश की विदेश नीति, जिसे विदेशी सम्बन्धों की नीति भी कहा जाता है, अपने राष्ट्रीय हितों की रक्षा करने के लिए और अन्तरराष्ट्रीय सम्बन्धों के वातावरण में अपने लक्ष्यों को प्राप्त करने के लिए राज्य द्वारा चुनी गई स्वहितकारी रणनीतियों का समूह होती है। किसी देश की विदेश नीति दूसरे देशों के साथ आर्थिक, राजनैतिक, सामाजिक तथा सैनिक विषयों पर पालन की जाने वाली नीतियों का एक समुच्चय है।।",70,नीतिशास्त्र
अंतरराष्ट्रीय संबंध सिद्धांत,"यह लेख सैद्धान्तिक शिक्षण की ओर इंगित करता है। अन्तरराष्ट्रीय अध्ययन के लिए अन्तरराष्ट्रीय सम्बन्ध को देखें।

 अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त  में सैद्धान्तिक परिप्रेक्ष्य से अन्तरराष्ट्रीय सम्बन्धों का अध्ययन किया जाता है। यह एक ऐसा वैचारिक ढाँचा प्रदान करने का प्रयास करता है जिससे अन्तरराष्ट्रीय सबन्धों का विश्लेषणात्मक अध्ययन किया जा सके। ओले होल्स्ती कहता है कि  अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त रंगीन धूप के चश्में की एक जोड़ी के रूप में कार्य करते हैं, जो उसे पहनने वाले व्यक्ति को केवल मुख्य सिद्धान्त के लिए प्रासंगिक घटनाओं को देखने की अनुमति देता है । अन्तरराष्ट्रीय सम्बन्धों में यथार्थवाद, उदारवाद और रचनावाद, तीन सबसे लोकप्रिय सिद्धांत हैं। 
अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त मुख्यत: दो सिद्धान्तों में विभाजित किये जा सकते हैं, ""प्रत्यक्षवादी/बुद्धिवादी"" जो मुख्यत: राज्य स्तर के विश्लेषण पर ध्यान केन्द्रित करते हैं। और उत्तर-प्रत्यक्षवादी / चिन्तनशील जो अन्तरराष्ट्रीय सम्बन्धों के सिद्धान्त में उत्तर औपनिवेशिक युग में सुरक्षा, वर्ग, लिंग आदि के विस्तारित अर्थ को शामिल करवाना चाहते हैं। आईआर (IR) सिद्धान्तो में 443333 विचारों के अक्सर कई विरोधाभासी तरीके मौजूद हैं, जैसे अन्तरराष्ट्रीय सम्बन्धों (IR) में रचनावाद, संस्थावाद, मार्क्सवाद, नव-ग्रामस्कियनवाद (neo-Gramscianism), और अन्य। हालाँकि, प्रत्यक्षवादी सिद्धान्तों के स्कूलों में सबसे अधिक प्रचलित यथार्थवाद और उदारवाद हैं। यद्यपि, रचनावाद अन्तरराष्ट्रीय सम्बन्धों में तेजी से मुख्यधारा होता जा रहा है।",207,नीतिशास्त्र
