title,content,word_count,topic
सोवियत संघ,"सोवियत संघ, जिसका आधिकारिक नाम सोवियत समाजवादी गणतंत्रों का संघ (रूसी: Союз Советских Социалистических Республик; सोयूज़ सोवेत्स्किख़ सोत्सियालिस्तिचेस्किख़ ररिपब्लिक्स) था, यूरेशिया के बड़े भूभाग पर विस्तृत एक देश था जो 1922 से 1991 तक अस्तित्व में रहा। यह अपनी स्थापना से 1990 तक साम्यवादी पार्टी (कोम्युनिस्ट पार्टी) द्वारा शासित रहा। यह दुनिया का सबसे बड़ा देश था, जो २२,४०२,२०० वर्ग किलोमीटर (८,६४९,५०० वर्ग मील) में फैला था और ग्यारह समय क्षेत्रों में फैला था। संवैधानिक रूप से सोवियत संघ 15 स्वशासित गणतंत्रों का संघ था लेकिन वास्तव में पूरे देश के प्रशासन और अर्थव्यवस्था पर केन्द्रीय सरकार का कड़ा नियंत्रण रहा। सोवियत संघ ( Russian Soviet Federative Socialist Republics) इस देश का सबसे बड़ा गणतंत्र और राजनैतिक, सांस्कृतिक और आर्थिक केंद्र था, इसलिए पूरे देश का गहरा रूसीकरण हुआ। यही कारण रहा कि विदेश में भी सोवियत संघ को अक्सर गलती से 'रूस' बोल दिया जाता था।",147,देश
पूर्व तिमोर,"पूर्व तिमोर (पुर्तगाली: Timor-Leste, तेतुम: Timór-Leste), आधिकारिक रूप से पूर्व तिमोर लोकतांत्रिक गणराज्य दक्षिण पूर्व एशिया में स्थित एक देश है। डार्विन (ऑस्ट्रेलिया) के 640 किमी उत्तर पश्चिम में स्थित इस देश का कुल क्षेत्रफल 15,410 वर्ग किमी (5400 वर्ग मील) है। यह तिमोर द्वीप के पूर्वी हिस्से, पास के अतौरो और जाको द्वीप और इंडोनेशियाई पश्चिम तिमोर के पश्चिमोत्तर क्षेत्र में स्थित ओएचुस्सी-अम्बेनो से मिलकर बना है।
पूर्व तिमोर पुर्तगाल द्वारा 16 वीं सदी में उपनिवेश बनाया गया था और पुर्तगाल के हटने तक पुर्तगाली तिमोर के रूप में जाना जाता था। पूर्व तिमोर ने 1975 में अपनी स्वतंत्रता की घोषणा की लेकिन एक साल बाद इंडोनेशिया ने देश पर हमला कर कब्ज़ा कर लिया और इसे अपना 27 वां प्रांत घोषित कर दिया। 1999 में संयुक्त राष्ट्र प्रायोजित आत्म-निर्णय कानून के बाद इंडोनेशिया ने क्षेत्र पर से अपना नियंत्रण हटा लिया और 20 मई 2002 को पूर्व तिमोर 21 वीं सदी का पहला संप्रभु राज्य बना। पूर्व तिमोर एशिया के दो रोमन कैथोलिक बहुल देशों में से एक है, दूसरा देश फिलीपींस है।
पूर्व तिमोर एक निम्न-मध्यम-आय अर्थव्यवस्था वाला देश है। इसे मानव विकास सूचकांक (HDI) के आधार पर 158 स्थान पर रखा गया है, जो न केवल एशिया में बल्कि दुनिया भी न्यूनतम है।",207,देश
संयुक्त अरब अमीरात,"संयुक्त अरब अमीरात (UAE ) मध्यपूर्व एशिया में स्थित एक देश है। सन् १८७३ से १९४७ तक यह ब्रिटिश भारत के अधीन रहा। उसके बाद इसका शासन लंदन के विदेश विभाग से संचालित होने लगा। १९७१ में फारस की खाड़ी के सात शेख राज्यों आबू धाबी, शारजाह, दुबई, उम्म अल कुवैन, अजमान, फुजइराह तथा रस अल खैमा को मिलाकर स्वतंत्र संयुक्त अरब अमीरात की स्थापना हुई। इसमें रास अल खैमा १९७२ में शामिल हुआ।
19वीं सदी में यूनाइटेड किंगडम और अनेक अरब शेखों के बीच हुई संधि की वजह से 1971 से पहले संयुक्त अरब अमीरात को युद्धविराम संधि राज्य के नाम से जाना जाता था। इसके अलावा क्षेत्र के अमीरात की वजह से 18वीं शताब्दी से लेकर 20वीं शताब्दी के शुरुआत तक इसे पायरेट कोस्ट के नाम से भी जाना जाता था। 1971 के संविधान के आधार पर संयुक्त अरब अमीरात की राजनैतिक व्यवस्था आपस में जुड़े कई प्रबंधकीय निकायों से मिलकर बनी है। इस्लाम देश का राष्ट्रीय धर्म और अरबी राष्ट्रीय भाषा है। तेल भंडार के मामले में दुनिया का छठवां सबसे बड़ा देश संयुक्त अरब अमीरात की अर्थव्यवस्था मध्यपूर्व में सबसे विकसित है।",186,देश
नॉर्डिक देश,"नॉर्डिक देश (जिन्हें नॉर्डिक्स या नॉर्डेन के नाम से भी जाना जाता है; जिसका शाब्दिक अर्थ 'उत्तर') उत्तरी यूरोप और उत्तरी अटलांटिक में एक भौगोलिक और सांस्कृतिक क्षेत्र हैं।  इसमें डेनमार्क, फिनलैंड, आइसलैंड, नॉर्वे के संप्रभु राज्य शामिल हैं। स्वालबार्ड और जन मायेन, नॉर्वे साम्राज्य के अभिन्न अंग माने जाते हैं और कभी-कभी नॉर्डिक देशों की परिभाषाओं में शामिल होते हैं। 
नॉर्डिक देशों की जीवनशैली, इतिहास, धर्म और सामाजिक संरचना में बहुत कुछ समानता है। उनके पास राजनीतिक संघों और अन्य करीबी संबंधों का एक लंबा इतिहास है लेकिन आज वे एक एकल इकाई नहीं बनाते हैं।स्कैंडिनेविस्ट आंदोलन ने 19वीं शताब्दी में डेनमार्क, नॉर्वे और स्वीडन को एक देश में एकजुट करने की मांग की।
शिक्षा, आर्थिक प्रतिस्पर्धात्मकता, नागरिक स्वतंत्रता, जीवन की गुणवत्ता और मानव विकास सहित राष्ट्रीय प्रदर्शन के कई मेट्रिक्स में नॉर्डिक देश शीर्ष पर हैं।  
नॉर्डिक के प्रत्येक देश का अपना आर्थिक और सामाजिक मॉडल अपने पड़ोसियों से भिन्न है। फिर भी, वे अर्थव्यवस्था और सामाजिक संरचना के नॉर्डिक मॉडल के पहलुओं को अलग-अलग प्रकार से साझा करते हैं। 
इसमें मजबूत श्रमिक संघों के साथ संयुक्त एक  मिश्रित बाज़ार अर्थव्यवस्था और उच्च करों द्वारा वित्तपोषित एक सार्वभौमिक कल्याण क्षेत्र, व्यक्तिगत स्वायत्तता को बढ़ाना और सामाजिक गतिशीलता को बढ़ावा देना शामिल है। यहां उच्च स्तर की आय पुनर्वितरण, निजी स्वामित्व के प्रति प्रतिबद्धता और थोड़ी सामाजिक अशांति है।",220,देश
अज़रबाइजान,"आज़र्बैजान (अज़ेरी: Azərbaycan), कॉकेशस के पूर्वी भाग में एक गणराज्य है, पूर्वी यूरोप और एशिया के मध्य में बसा हुआ। भौगोलिक रूप से यह एशिया का ही भाग है। इसके सीमांत देश हैं: अर्मेनिया, जॉर्जिया, रूस, ईरान, तुर्की और इसका तटीय भाग कैस्पियन सागर से लगता हुआ है। यह १९९१ तक भूतपूर्व सोवियत संघ का भाग था।
आज़र्बैजान एक धर्मनिरपेक्ष देश है और वर्ष २००१ से काउंसिल का सदस्य है। अधिकांश जनसंख्या इस्लाम धर्म की अनुयायी है और यह देश इस्लामी सम्मेलन संघ का सदस्य राष्ट्र भी है। यह देश धीरे-धीरे औपचारिक लेकिन सत्तावादी लोकतंत्र की ओर बढ़ रहा है।",100,देश
सूरीनाम,"सूरीनाम (डच: Suriname), दक्षिण अमरीका महाद्वीप के उत्तर में स्थित एक देश है। इसका आधिकारिक नाम सूरीनाम गणराज्य है। सूरीनाम के पूर्व में फ्रेंच गुयाना और पश्चिमी गयाना स्थित है। इस देश की दक्षिणी सीमा ब्राज़ील और उत्तरी सीमा अंध महासागर से मिलती है। देश की मरोविजने और कोरंतिज नदी पर फ्रेंच गुयाना और गयाना से धुर दक्षिण में मिलने वाली सीमा विवादास्पद है। 
दक्षिण अमेरिका के क्षेत्रफल और जनसंख्या के हिसाब से सूरीनाम सबसे छोटा संप्रभु देश है। इसकी राजधानी पारामारिबो है। यह पश्चिमी गोलार्ध पर एकलौता डच भाषी क्षेत्र है, जो नीदरलैंड राजशाही का हिस्सा नहीं है। सूरीनाम का समाज बहुसांस्कृतिक है, जिसमें अलग-अलग जाति, भाषा और धर्म वाले लोग निवास करते हैं। देश की एक चौथाई जनता प्रति दिन 2 डालर से कम पर जीवनयापन करती है।",130,देश
बुरुण्डी,"बुरुन्डी पूर्वी अफ्रीका में ग्रेट लेक क्षेत्र में स्थित एक देश है। इसकी सीमाएं उत्तर में रवांडा, दक्षिण और पूर्व में तंजानिया और पश्चिम में कांगो से मिलती हैं। भले ही यह देश स्थलरुद्ध  हो, लेकिन दक्षिण-पश्चिम सीमा लेक तंगान्यिका से लगी हुई हैं। पांच दशक पहले देश के गठन के दौरान से ही त्वा, तुत्सी और हुतु जनजातियों की मौजूदगी बनी हुई है। यहां जनजातियों के बीच 1993 से लेकर 2005 के बीच चले जातीय संघर्ष की वजह से करीबन 2 लाख लोगों की जान गई। वर्ष 2005 के बाद राजनैतिक स्थिरता आने के बाद देश प्रगति के पथ पर अग्रसर है।
इंग्लैंड और अमेरिका के द्वारा यहाँ पर शासन करने के बाद भी जब यह देश आजाद हुआ तो इस देश की हालत बहुत अच्छी थी लेकिन 1996 से लेकर 2005 तक यहां पर एक बहुत बड़ा जातीय संघर्ष छिड़ गया जिसके कारण इस गिरी युद्ध में लगभग 200000 लोग मारे गए और यहीं से देश की आर्थिक स्थिति में गिरावट शुरू हुई जो आज तक जारी है और फिर धीरे-धीरे यह भी दुनिया के सबसे गरीब देशों की सूची में आ पहुँचा। बस एक बार फिर से एक है",192,देश
2019–20 में देश और क्षेत्र के अनुसार कोरोनावायरस का प्रकोप,"यह लेख वर्तमान में उपलब्ध दस्तावेजों के आधार पर  2019–20 के कोरोना वायरस प्रकोप से प्रभावित देशों और क्षेत्रों को दर्शाता है। सबसे पहले यह वायरस वूहान, चीन में पाया गया, और वहाँ से अन्य क्षेत्रों में फैल गया। चूँकि यह लेख केवल उन स्त्रोतों का उल्लेख करता है जो वर्तमान में उपलब्ध हैं, इसमें सभी समकालीन प्रमुख प्रतिक्रियाएं और उपाय शामिल नहीं की जा सकती हैं।
विश्व स्वास्थ्य संगठन ने १२ मार्च, २०२० को इसे महामारी घोषित कर दिया।",80,देश
नाईजीरिया,"नाइजीरिया (अंग्रेज़ी: Nigeria) पश्चिम अफ़्रीका का एक देश है। इसकी सीमाएँ पश्चिम में बेनीन, पूर्व में चाड, उत्तर में ही कैमरून और दक्षिण में गुयाना की खाड़ी से लगती हैं। इस देश के बड़े शहरों में राजधानी अबुजा, भूतपूर्व राजधानी लागोस के अलावा इबादान, कानो, जोस और बेनिन शहर शामिल हैं। नाइजीरिया पश्चिमी अफ्रीका का एक प्रमुख देश है। पूरे अफ्रीका महाद्वीप में इस देश की आबादी सबसे अधिक है। नाइजीरिया की सीमा पश्चिम में बेनिन, पूर्व में चाड और कैमरून और उत्तर में नाइजर से मिलती हैं।",88,देश
जॉर्डन,"जॉर्डन (अरबी: الْأُرْدُن), दक्षिण पश्चिम एशिया में अकाबा खाड़ी के दक्षिण में, सीरियाई मरुस्थल के दक्षिणी भाग में अवस्थित एक अरब देश है। देश के उत्तर में सीरिया, उत्तर-पूर्व में इराक़, पश्चिम में पश्चिमी तट और इस्राइल और पूर्व और दक्षिण में सउदी अरब स्थित हैं। जॉर्डन, इज़रायल के साथ मृत सागर और अक़ाबा की खाड़ी की तट रेखा इज़रायल, सउदी अरब और मिस्र के साथ नियंत्रण करता है। जॉर्डन का ज्यादातर हिस्सा रेगिस्तान से घिरा हुआ है, विशेष रूप से अरब मरुस्थल; हालाँकी, उत्तर पश्चिमी क्षेत्र, जॉर्डन नदी के साथ, उपजाऊ चापाकार का हिस्सा माना जाता है। देश की राजधानी अम्मान उत्तर पश्चिम में स्थित है।",107,देश
कनाडा,"कनाडा (अंग्रेज़ी: Canada) उत्तरी अमेरिका का एक देश है जिसमें दस प्रान्त और तीन केन्द्र शासित प्रदेश हैं। यह महाद्वीप के उत्तरी भाग में स्थित है जो अटलाण्टिक से प्रशान्त महासागर तक और उत्तर में आर्कटिक महासागर तक फैला हुआ है। इसका कुल क्षेत्रफल 99.8 लाख वर्ग किलोमीटर है और कनाडा कुल क्षेत्रफल की दृष्टि से विश्व का दूसरा और भूमि क्षेत्रफल की दृष्टि से द्वितीय सबसे बड़ा देश है। इसकी संयुक्त राज्य अमेरिका के साथ अन्तरराष्ट्रीय सीमा विश्व की सबसे बड़ी भू-सीमा है। कनाडा एक विकसित देश है, इसलिए अंतर्राष्ट्रीय उपायों के आधार पर वे नागरिक स्वतंत्रता, सार्वजनिक सुरक्षा, सामाजिक सुरक्षा और सस्ती शिक्षा और स्वास्थ्य सेवाओं तक पहुंच सुनिश्चित करते हैं। कनाडा, राष्ट्र के राष्ट्रमण्डल का सदस्य है। इसके साथ ही यह कई प्रमुख अन्तरराष्ट्रीय और अन्तर-सरकारी संस्थाओं या समूहों का हिस्सा हैं जिनमे संयुक्त राष्ट्र, उत्तर अटलाण्टिक सन्धि सङ्गठन, जी-8, प्रमुख 10 देशों के समूह, जी-20, उत्तर अमेरिकी मुक्त व्यापार समझौता, एशिया-प्रशान्त महासागरीय आर्थिक सहयोग प्रमुख हैं।",160,देश
आइसलैण्ड,"आइसलैंड (आइस्लैंडिक : Ísland), आधिकारिक रूप से आइसलैंड गणराज्य (आइस्लैंडिक: Lýðveldið Ísland) Republic Of Iceland उत्तर पश्चिमी यूरोप में, उत्तरी अटलांटिक में ग्रीनलैंड, फ़रो द्वीप समूह, और नार्वे के मध्य बसा एक नार्डिक द्विपीय देश है। आइसलैण्ड का क्षेत्रफल लगभग १,०३,००० किमी२ है और अनुमानित जनसंख्या ३,१३,००० (२००९) है। यह यूरोप में ब्रिटेन के बाद दूसरा, व विश्व में अठारहवा सबसे बड़ा द्वीप है। आइसलैंड की राजधानी रेक्याविक है, और देश की आधी जनसंख्या राजधानी में ही निवास करती है।
अवस्थापन साक्ष्यों से यह ज्ञात होता है कि आइसलैंड में अवस्थापन ८७४ ईस्वी में आरंभ हुआ था, जब इंगोल्फ़र आर्नार्सन लोग यहाँ पर पहुँचे, यद्यपि इससे पहले भी कई लोग इस देश में अस्थाई रूप से रुके थे। आने वाले कई दशकों और शताब्दियों में अवस्थापन काल के दौरान अन्य बहुत से लोग आइसलैण्ड, नार्वे के ओल्ड कोवेनेन्ट के अधीन आया और 1918 में संप्रभुता मिलने तक नार्वे और डेनमार्क द्वारा शासित रहा। डेनमार्क और आइसलैण्ड के बीच हुई एक संधि के अनुसार आइसलैण्ड की विदेश नीति का नियामन डेनमार्क के द्वारा किया जाना तय हुआ और दोनों देशों का राजा एक ही था जब तक की 1944 में आइसलैण्ड गणराज्य की स्थापना नहीं हो गई। इस देश को विभिन्न नामों से पुकारा गया, विशेषरूप से कवियों द्वारा।
बीसवीं सदी के उत्तरार्ध में आइसलैण्डवासियों ने अपने देश के विकास पर पुरजोर ध्यान दिया और देश के आधारभूत ढाँचे को सुधारने और अन्य कई कल्याणकारी कामों पर ध्यान दिया जिसके परिणामस्वरूप आइसलैण्ड, संयुक्त राष्ट्र के जीवन गुणवत्ता सूचकांक के आधार पर विश्व का सर्वाधिक रहने योग्य देश है।
आइसलैण्ड, सयुंक्त राष्ट्र, नाटो, एफ़्टा, ईईए समेत विश्व की बहुत सी संस्थाओं का सदस्य है।",272,देश
अफ़ग़ानिस्तान,"अफ़्ग़ानिस्तान (पश्तो और दरी: افغانستان) दक्षिण एशिया में अवस्थित देश है, जो विश्व का एक भूूूू-आवेष्ठित देश है। अप्रैल २००७ में अफगानिस्तान सार्क का  आठवाँ सदस्य बना। अफगानिस्तान के पूर्व में पाकिस्तान, उत्तर पूर्व में भारत तथा चीन, उत्तर में ताजिकिस्तान, उज़्बेकिस्तान तथा तुर्कमेनिस्तान तथा पश्चिम में ईरान है।
अफ़्ग़ानिस्तान रेशम मार्ग और मानव प्रवास का एक प्राचीन केन्द्र बिन्दु रहा है। पुरातत्वविदों को मध्य पाषाण काल ​​के मानव बस्ती के साक्ष्य मिले हैं। इस क्षेत्र में नगरीय सभ्यता की शुरुआत 3,000 से 2,000 ई.पू. के रूप में मानी जा सकती है। यह क्षेत्र एक ऐसे भू-रणनीतिक स्थान पर अवस्थित है जो मध्य एशिया और पश्चिम एशिया को भारतीय उपमहाद्वीप की संस्कृति से जोड़ता है। इस भूमि पर कुषाण, हफ्थलिट, समानी, गज़नवी, मुहम्मद गौरी, मुगल,अहमद शाह अब्दाली, दुर्रानी साम्राज्य, और अनेक दूसरे प्रमुख साम्राज्यों का उत्थान हुआ है। प्राचीन काल में फ़ारस तथा शक साम्राज्यों का अंग रहा अफ़्ग़ानिस्तान कई सम्राटों, आक्रमणकारियों तथा विजेताओं की कर्मभूमि रहा है। इनमें सिकन्दर, फारसी शासक दारा प्रथम, तुर्क,मुगल शासक बाबर, मुहम्मद गौरी, नादिर शाह, सिख साम्राज्य इत्यादि के नाम प्रमुख हैं।  ब्रिटिश सेनाओं ने भी कई बार अफ़्ग़ानिस्तान पर आक्रमण किया। वर्तमान में अमेरिका द्वारा तालिबान पर आक्रमण किये जाने के बाद नाटो (NATO) की सेनाएँ वहाँ बनी हुई थीं जो सन 2021 में वहां से निकाल दी गईं हैं।
अफ़्ग़ानिस्तान के प्रमुख नगर हैं- राजधानी काबुल, कन्धार (गन्धार प्रदेश) भारत के प्राचीन ग्रन्थ महाभारत में इसे राजा सकुनी का प्रदेश गन्धार प्रदेश कहा जाता था। यहाँ कई नस्ल के लोग रहते हैं जिनमें पश्तून (पठान या अफ़्ग़ान) सबसे अधिक हैं। इसके अलावा उज्बेक, ताजिक, तुर्कमेन और हज़ारा शामिल हैं। यहाँ की मुख्य भाषा पश्तो है। फ़ारसी भाषा के अफ़गान रूप को दरी कहते हैं।
वर्तमान में अफ़्ग़ानिस्तान में तालिबान नामक संगठन का नियंत्रण है। अब वहाँ शरिया क़ानून लागू किया गया है",300,देश
गिनी,"गिनी, आधिकारिक तौर पर गिनी गणराज्य, पश्चिम अफ़्रीका में स्थित एक देश है, जिसे पूर्व में फ्रेंच गिनी के नाम से जाना जाता था। अर्द्ध चंद्राकार आकार का यह देश पूर्व से दक्षिण की ओर फैला हुआ है, जहां इसकी पश्चिमी सीमा अंध महासागर से मिलती है। अंध महासागर के अलावा गिनी-बिसाऊ भी देश के पश्चिम में स्थित है। अंदरूनी हिस्सों में उत्तरी सीमा पर सेनेगल और उत्तर और उत्तर-पूर्व में माली स्थित है। दक्षिण पूर्व की ओर कोट द' आईवोर है, दक्षिण में लाइबेरिया और दक्षिण पश्चिम में सियेरा लियोन स्थित हैं। देश के मध्य से बहने वाली नाइजर नदी पानी के साथ-साथ जल परिवहन की सुविधा मुहैय्या कराती है।
कोनाक्री देश का सबसे बड़ा शहर और राजधानी होने के साथ-साथ राष्ट्रीय सरकार का मुख्यालय भी है। देश को कभी-कभी पड़ोसी देश गिनी-बिसाउ से अलग बताने के लिए गिनी-कोनाक्री भी कहा जाता है। गिनी में चौबीस जातीय समूहों का वास है, जिनमें से तीन सबसे बड़े और सबसे प्रभावी समूह फुला, मंदिनका और सुसु हैं।",166,देश
कैमरुन,"कैमरुन मध्य और पश्चिम अफ्रीका में स्थित देश है, जिसके पश्चिम में नाइजीरिया, उत्तर-पूर्व में चाड, पूर्व में केंद्रीय अफ्रीकी गणराज्य और दक्षिण में ईक्वीटोरियल गिनी, गैबोन और कांगो स्थित है। देश की भौगोलिक, सांस्कृतिक और प्राकृतिक विशेषताओं को देखते हुए इसे अफ्रीका इन मिनिएचेर (छोटा अफ्रीका) कहते हैं। यहां 200 से अधिक जनजातियां और भाषाई समूह निवास करते हैं।
कैमरून का इतिहास 
कैमरून देश का इतिहास बेहद रोचक व् विश्व युद्ध से जुड़ा है. इस देश ने कैमरून 1 जनवरी, 1960 को एक स्वतंत्र गणराज्य  बना और इस देश ने 20 सितंबर, 1960 को संयुक्त राष्ट्र की सदस्यता प्राप्त की थी. प्रथम विश्व युद्ध से पहले, देश का अधिकांश हिस्सा एक जर्मन उपनिवेश के अधीनथा, उस समय इसे कैमेरून  नाम से जाना जाता था.
कैमरून का भूगोल 
कैमरून देश का की भूगोलिक स्थिति के अनुसार, दक्षिण-पश्चिम में तटीय मैदान, केंद्र में विच्छेदित पठार, पश्चिम में पहाड़, उत्तर में मैदानी इलाका पाया जाता है.",154,देश
स्वीडन,"स्वीडन (स्वीडिश: Konungariket Sverige कूनुङारीकेत् स्वेरिये) यूरोपीय महाद्वीप में उत्तर में स्केंडिनेविया प्रायद्वीप में स्थित एक देश है। स्टॉकहोल्म इसकी राजधानी और सबसे बड़ा शहर है। स्वीडिश भाषा इसकी मुख्य और राजभाषा है। यहाँ एक संवैधानिक और लोकतान्त्रिक राजतन्त्र है। स्वीडन के पश्चिम एवं उत्तर में नॉर्वे, पूर्व में फ़िनलैंड तथा दक्षिण में डेनमार्क स्थित हैं। 
स्वीडन का पूरा क्षेत्रफल 528447 वर्ग किलोमीटर का है, जिसमे से 407340 वर्ग किलोमीटर थल क्षेत्र, 40080 वर्ग किलोमीटर में नदियाँ और झील तथा 81027 वर्ग किलोमीटर समुद्र क्षेत्र है। इस तरह यह यूरोपियन यूनियन में तीसरा सबसे बड़ा देश है। यहाँ की जनसँख्या वर्तमान में लगभग एक करोड़ दस लाख है।",108,देश
मलेशिया,"मलेशिया (मलय: Malaysia), दक्षिण पूर्व एशिया में स्थित एक उष्णकटिबंधीय देश है। यह  मलय सागर से दो भागों में विभाजित है। मलय सागरीय प्रायद्वीप पर स्थित मुख्य भूमि के पश्चिम तट पर मलक्का जलडमरू और इसके पूर्व तट पर मलय सागर  है। देश का दूसरा हिस्सा, जिसे कभी-कभी पूर्व मलेशिया के नाम से भी जाना जाता है, चीन से लगे उत्तरी मलय सागर में बोर्नियो द्वीप के उत्तरी भाग पर स्थित है। मलय प्रायद्वीप पर स्थित कुआलालंपुर देश की राजधानी है, लेकिन हाल ही में संघीय राजधानी को खासतौर से प्रशासन के लिए बनाए गए नए शहर पुत्रजया में स्थानांतरित कर दिया गया है। यह 13 राज्यों से बनाया गया एक संघीय राज्य है।
मलेशिया में चीनी, मलय और भारतीय जैसे विभिन्न जातीय समूह निवास करते हैं। यहाँ की आधिकारिक भाषा मलय है, लेकिन शिक्षा और आर्थिक क्षेत्र में ज्यादातर अंग्रेजी का इस्तेमाल किया जाता है। मलेशिया में १३० से ज्यादा बोलियाँ बोली जाती हैं, इनमें से ९४ मलेशियाई बोर्नियो में और ४० प्रायद्वीप में बोली जाती हैं,युवा वर्ग मे अंग्रेजी भाषा अधिक लोकप्रिय है। यद्यपि देश का  सरकारी धर्म इस्लाम है, लेकिन नागरिकों को अन्य धर्मों को मानने की स्वतंत्रता है।",192,देश
अण्डोरा,"अण्डोरा , अधिकारिक रूप से प्रिंसिपालिटी ऑफ़ अंडोरा को प्रिंसिपालिटी ऑफ़ वैली ऑफ़ अंडोरा के नाम से भी जाना जाता है, यह दक्षिण-पश्चिम यूरोप का घिरा हुआ एक सूक्ष्म राज्य है, जो पूर्वी पायरेनीस पर्वत पर स्थित है और स्पेन और फ्रांस की बॉर्डर भी इससे जुड़ी हुई है। इसका निर्माण 988 चार्टर में किया गया था और वर्तमान प्रिंसिपालिटी की रचना 1278 में की गयी। अण्डोरा यूरोप का एक देश है जो पाइरेनी पर्वत के दक्षिणी चोटियों में स्थित है और फ्रांस द्वारा उत्तर और पूर्व में और स्पेन द्वारा दक्षिण और पश्चिम तक घिरा हुआ है। यह यूरोप के सबसे छोटे राज्यों में से एक है। इसकी राजधानी अण्डोरा ला वेला है। अंडोरा देश यूरोप का छठा सबसे छोटा देश है और दुनिया का 16 वाँ सबसे छोटा देश है , जिसका क्षेत्रफल 468 वर्ग किलोमीटर (181 वर्ग मील) और जनसंख्या तक़रीबनतक़रीबन 78,000 
है। इसकी राजधानी अंडोरा ला वेल्ला, यूरोप की सबसे ऊँची राजधानी है, जो समुद्री सतह से तक़रीबन 1,023 मीटर (2,356 फीट) ऊँची है। अंडोरा की अधिकारिक भाषा कैटलन है, इसके साथ-साथ यहाँ स्पेनिश, पुर्तगाली और फ्रेंच भाषा का प्रयोग भी किया जाता है।
यहां तो कोई एयरपोर्ट नहीं है, लेकिन इनके पास तीन प्राइवेट हेलीपैड जरूर हैं। इस देश से 12 किलोमीटर दूर इसका सबसे करीबी एयरपोर्ट है।अंडोरा टूरिज्म सर्विस के अनुसार हर साल तक़रीबन 10.2 मिलियन प्रवासी अंडोरा देखने के लिए आते हैं। यह देश यूरोपियन संघ का सदस्य तो नहीं है, लेकिन इसकी अधिकारिक मुद्रा यूरो ही है। 1993 से अंडोरा यूनाइटेड नेशन का सदस्य है। दी लांसेट के अनुसार, 2013 में अंडोरा के लोंगो की जीवन प्रत्याशा 81 वर्ष थी, जो अब तक की तुलना में सबसे ज्यादा है।",277,देश
तंज़ानिया,"तंज़ानिया (स्वाहिली: Tanzania), पूर्वी अफ़्रीका में स्थित एक देश है, जिसकी सीमायें, उत्तर में कीनिया और युगांडा, पश्चिम में रवांडा, बुरुंडी और कांगो, दक्षिण में ज़ाम्बिया, मलावी और मोजाम्बिक से मिलती हैं, तथा देश की पूर्वी सीमा हिंद महासागर द्वारा निर्धारित होती है।
तंजानिया का संयुक्त गणराज्य, 26 प्रदेशों जिन्हें मिकाओ कहते हैं से मिलकर बना है, जिनमें ज़ांज़ीबार का स्वायत्त क्षेत्र भी शामिल है। 2005 में निर्वाचित राष्ट्रपति जकाया किकवेते म्रिशो देश के वर्तमान राष्ट्रप्रमुख हैं। 1996 से, तंजानिया की सरकारी राजधानी दोदोमा है, जहां संसद और कुछ सरकारी कार्यालय स्थित हैं। स्वतंत्रता प्राप्ति से लेकर 1996 के बीच, तटीय शहर दार अस सलाम ने देश की राजनीतिक राजधानी बना रहा। आज, दार-एस-सलाम तंजानिया का सबसे प्रमुख वाणिज्यिक शहर है और ज्यादातर सरकारी कार्यालय यहीं पर स्थित हैं। यह देश का और उसके स्थलरुद्ध पड़ोसी देशों के लिए सबसे प्रमुख बंदरगाह है।
तंजानिया नाम दो राष्ट्रों तंगानयिका और ज़ांज़ीबार से मिलकर से मिलकर बना है, जिनके विलय स्वरूप 1964 में तंगानयिका और ज़ांज़ीबार का संयुक्त गणराज्य अस्तित्व में आया था जिसका नाम उसी वर्ष बाद में बदल कर तंजानिया का संयुक्त गणराज्य कर दिया गया।",186,देश
