title,content,word_count,topic
काशीपुर का इतिहास,"काशीपुर, भारत के उत्तराखण्ड राज्य के उधम सिंह नगर जनपद का एक महत्वपूर्ण पौराणिक एवं औद्योगिक शहर है।",18,इतिहास
भूविज्ञान,"पृथ्वी से सम्बंधित ज्ञान ही भूविज्ञान कहलाता है।भूविज्ञान या भौमिकी (Geology) वह विज्ञान है जिसमें ठोस पृथ्वी का निर्माण करने वाली शैलों तथा उन प्रक्रियाओं का अध्ययन किया जाता है जिनसे शैलों, भूपर्पटी और स्थलरूपों का विकास होता है। इसके अंतर्गत पृथ्वी संबंधी अनेकानेक विषय आ जाते हैं जैसे, खनिज शास्त्र, तलछट विज्ञान, भूमापन और खनन इंजीनियरी इत्यादि। 
इसके अध्ययन बिषयों में से एक मुख्य प्रकरण उन क्रियाओं की विवेचना है जो चिरंतन काल से भूगर्भ में होती चली आ रही हैं एवं जिनके फलस्वरूप भूपृष्ठ का रूप निरंतर परिवर्तित होता रहता है, यद्यपि उसकी गति साधारणतया बहुत ही मंद होती है। अन्य प्रकरणों में पृथ्वी की आयु, भूगर्भ, ज्वालामुखी क्रिया, भूसंचलन, भूकंप और पर्वतनिर्माण, महादेशीय विस्थापन, भौमिकीय काल में जलवायु परिवर्तन तथा हिम युग विशेष उल्लेखनीय हैं। 
भूविज्ञान में पृथ्वी की उत्पत्ति, उसकी संरचना तथा उसके संघटन एवं शैलों द्वारा व्यक्त उसके इतिहास की विवेचना की जाती है। यह विज्ञान उन प्रक्रमों पर भी प्रकाश डालता है जिनसे शैलों में परिवर्तन आते रहते हैं। इसमें अभिनव जीवों के साथ प्रागैतिहासिक जीवों का संबंध तथा उनकी उत्पत्ति और उनके विकास का अध्ययन भी सम्मिलित है। इसके अंतर्गत पृथ्वी के संघटक पदार्थों, उन पर क्रियाशील शक्तियों तथा उनसे उत्पन्न संरचनाओं, भूपटल की शैलों के वितरण, पृथ्वी के इतिहास (भूवैज्ञानिक कालों) आदि के अध्ययन को सम्मिलित किया जाता है।",217,इतिहास
आयरलैंड का इतिहास,"आयरलैंड का इतिहास लगभग 34,000 साल पहले मानव उपस्थिति के प्रमाणों से शुरू होता है। इस समय के बाद, होमो सैपियन्स की उपस्थिति लगभग 10,500 से 7,000 ई.पू. तक प्रमाणित हुई। आइस एज के बाद, लगभग 9700 ई.पू. में बर्फ का पिघलना आयरलैंड के प्रागैतिहासिक काल की शुरुआत का प्रतीक था। इस समय को मेसोलिथिक, नियोलिथिक (4000 ई.पू. से), और कांस्य युग के रूप में विभाजित किया गया है। कांस्य युग लगभग 2000 ई.पू. में शुरू हुआ, और आयरिश आयरन एज लगभग 600 ई.पू. में आया, जब सेल्टिक हल्स्टैट संस्कृति का उदय हुआ।
ग्रीक और रोमन लेखक आयरलैंड के बारे में कुछ जानकारी देते हैं, और इसे ""गैलिक आयरलैंड"" के रूप में संदर्भित किया गया। 4वीं सदी के अंत तक, ईसाई धर्म धीरे-धीरे किल्टिक बहुदेववाद को प्रतिस्थापित करने लगा। 6वीं सदी के अंत तक, ईसाई धर्म ने लेखन और एक मठवादी किल्टिक ईसाई चर्च की शुरुआत की, जिसने आयरिश समाज को गहरे रूप से प्रभावित किया।
आठवीं सदी के अंत में वाइकिंग्स ने आयरलैंड में आक्रमण किया और कई बंदरगाहों और व्यापार स्थलों की स्थापना की। 1169 में नॉर्मन आक्रमण के बाद आयरलैंड में अंग्रेजों का प्रभाव बढ़ा, जो लगभग 800 वर्षों तक जारी रहा। 16वीं सदी में, इंग्लैंड ने आयरलैंड पर अधिकार स्थापित करने के लिए कई प्रयास किए, जिनमें सबसे प्रमुख ट्यूडर वंश का आयरलैंड पर विजय प्राप्त करना था, जो 1536 से 1603 तक चला।
आयरलैंड का इतिहास विभिन्न सांस्कृतिक और राजनीतिक संघर्षों का परिणाम रहा है, जो आज भी इस देश की पहचान का हिस्सा हैं।",250,इतिहास
मेव,"मेव उत्तर-पश्चिमी भारत से एक मुस्लिम समुदाय है ये खासकर मेवात मे रहते है। मेवात एक ऐतिहासिक क्षेत्र है जिसमे हरियाणा का नूह जिला गुड़गांव का सोहना और पलवल जिले का हथीन और होडल , राजस्थान के अलवर और भरतपुर और उत्तरप्रदेश के मथुरा जिले का कोसी तहसील शामिल हैं । मेव जाती के लोग मेवाती बोलते हैं और ये इस्लाम धर्म को मानते हैं । मेवात इतिहास हमेशा से ही बहुत सम्मानदायक रहा है ।",76,इतिहास
केरल की संस्कृति,"केरल की संस्कृति पिछले सदियों में विकसित हुई है, जो भारत और विदेशों के अन्य हिस्सों से प्रभावित है। यह अपनी प्राचीनता और मलयाली लोगों द्वारा संघटनात्मक निरंतरता द्वारा परिभाषित की जाती है। शास्त्रीय पुरातनता से भारत और विदेशों के विभिन्न हिस्सों से पलायन कर आये लोगो के कारण आधुनिक केरल समाज ने आकार लिया है।
केरल की गैर-प्रागैतिहासिक सांस्कृति का संबंध तीसरी शताब्दी के आसपास, एक विशिष्ट रूप से ऐतिहासिक क्षेत्र से है, जिसे थंबीजोम कहा जाता है, जो एक आम तमिल संस्कृति वाला क्षेत्र है, जहां चेरा, चोल और पंड्या राजवंशो का उत्थान हुआ। उस समय, केरल में पाया जाने वाला संगीत, नृत्य, भाषा (पहली द्रविड़ भाषा - ""द्रविड़ भाषा"" - तत्कालीन तमिल) और संगम (1,500-2, 000 साल पहले रचा गया तमिल साहित्य का एक विशाल कोष) थंबीजोम (आज का तमिलनाडु) के बाकी हिस्सों के समान ही था। केरल की संस्कृति द्रविड़ लोकाचार के संस्कृतकरण, धार्मिक आंदोलनों के पुनरुत्थान और जातिगत भेदभाव के खिलाफ सुधार आंदोलनों के माध्यम से विकसित हुई।  केरल एक ऐसी संस्कृति को दर्शाता है जो सभ्य जीवन शैली के विभिन्न संकायों के आवास, उच्चारण और आत्मसात के माध्यम से विकसित हुई है।
केरल के सांस्कृतिक जीवन में महत्वपूर्ण योगदान देनेवाले कलारूपों में लोककलाओं, अनुष्ठान कलाओं और मंदिर कलाओं से लेकर आधुनिक कलारूपों तक की भूमिका उल्लेखनीय है। केरलीय कलाओं को सामान्यतः दो वर्गों में बाँट सकते हैं - एक दृश्य कला और दूसरी श्रव्य कला। दृश्य कला के अंतर्गत रंगकलाएँ, अनुष्ठान कलाएँ, चित्रकला और सिनेमा आते हैं।",243,इतिहास
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,इतिहास
उड्डयन का इतिहास,"उड्ड्यन का इतिहास (Aviation history) उड्डयन संबंधी यांत्रिक युक्तियों के विकास का इतिहास है। यह पतंगों, ग्लाइडर आदि से शुरू होकर सुपरसॉनिक विमानों एवं अंतरिक्ष यानों तक जाता है।
वैमानिक शास्त्र, संस्कृत पद्य में रचित एक ग्रन्थ है जिसमें विमानों के बारे में जानकारी दी गयी है। इस ग्रन्थ में बताया गया है कि प्राचीन भारतीय ग्रन्थों में वर्णित विमान रॉकेट के समान उड़ने वाले प्रगत वायुगतिकीय यान थे। यही विमान के बाारे में लििखा पहली किताब है 
1250 रोजर बैकन यांत्रिक उड़ान के बारे में लिखा
1485-1500 लिओनार्डो डा विंची ने उड़ने वाली मशीन व पैराशूट की डिजाइन की।
1783 - मंटगाल्फियर बंधुओं ने प्रथम हवा से हल्की (lighter-than-air) यान बनाया ([[गुब्बारा)
1895 - भारत में मिले दस्तावेज यह बताते हैं कि भारत ने बहुत बड़ा विमान बनाया तथा उसे मुंबई के चौपाटी के समुद्रतट पर उड़ाया, यह हवाई जहाज 1500 फिट ऊपर उड़ा और फिर निचे गिर गया। जिस भारतीय वैज्ञानिक ने यह करिश्मा किया था उसका नाम था शिवकर बापूजी तलपडे ।
1903 - ओर्विल राइट और विल्बर राइट (Orville and Wilbur Wright) ने पहला सफल स्वतः अग्रगामी (self-propelled) वायुयान उड़ाया।
1909 - लूई ब्लेरिओट ने मोनोप्लेन द्वारा इंगलिश चैनेल पार किया।
1918 - अमेरिकी डाक विभाग ने हवाई डाक सेवा आरम्भ की।
1924 - प्रथम बार उडकर विश्व का चक्कर
1933 - बोइंग 247 बना
1947 - ध्वनि से भी तेज विमान 'चक यीगर' (Chuck Yeager)
1958 - अमेरिका का पहला कृत्रिम उपग्रह इक्सप्लोरर-१ कक्षा में स्थापित of Trustees
1969 - नील आर्मस्ट्रांग और एल्ड्रिन एल्विन चन्द्रमा पर चलने वाले प्रथम व्यक्ति बने।
1971 - नासा का मैरिनर 9 ने मंगल ग्रह की परिक्रमा की। यह किसी दूसरे ग्रह की पहली परिक्रमा थी।
1971 - बोइंग 747 की पहली वाणिज्यिक उड़ान (न्यूयॉर्क से लंदन)
1981 - प्रथम अंतरिक्ष शटल की उड़ान",295,इतिहास
विश्वज्ञानकोश,"विश्वज्ञानकोश, विश्वकोश या ज्ञानकोश (अंग्रेज़ी: encyclopedia) ऐसी पुस्तक को कहते हैं  जिसमें विश्वभर की तरह तरह की जानने लायक बातों को समावेश होता है। विश्वकोश का अर्थ है विश्व के समस्त ज्ञान का भंडार। अत: विश्वकोश वह कृति है जिसमें ज्ञान की सभी शाखाओं का सन्निवेश होता है। इसमें वर्णानुक्रमिक रूप में व्यवस्थित अन्यान्य विषयों पर संक्षिप्त किंतु तथ्यपूर्ण निबंधों का संकलन रहता है। यह संसार के समस्त सिद्धांतों की पाठ्यसामग्री है। विश्वकोश अंग्रेजी शब्द ""इनसाइक्लोपीडिया"" का समानार्थी है, जो ग्रीक शब्द इनसाइक्लियॉस (एन = ए सर्किल तथा पीडिया = एजुकेशन) से निर्मित हुआ है। इसका अर्थ शिक्षा की परिधि अर्थात् निर्देश का सामान्य पाठ्यविषय है।
इस किस्म की बातें अनंत है, इस लिये किसी भी विश्वज्ञानकोश को कभी 'पूरा हुआ' घोषित नहीं किया जा सकता। विश्वज्ञानकोश में सभी विषयों के लेख हो सकते हैं किन्तु एक विषय वाले विश्वकोश भी होते हैं। विश्वकोष में उपविषय (टापिक), उस भाषा के वर्णक्रम के अनुसार व्यवस्थित किये गये होते हैं। 
पहले विश्वकोष एक या अनेक खण्डों में पुस्तक के रूप में ही आते थे। कम्प्यूटर के प्रादुर्भाव से अब सीडी आदि के रूप में भी तरह-तरह के विश्वकोष उपलब्ध हैं। अनेक विश्वकोश अन्तरजाल (इंटरनेट) पर 'ऑनलाइन' भी उपलब्ध हैं।
ऐतिहासिक दृष्टि से विश्वकोषों का विकास शब्दकोषों (डिकशनरी) से हुआ है। ज्ञान के विकास के साथ ऐसा अनुभव हुआ कि शब्दों का अर्थ एवं उनकी परिभाषा दे देने मात्र से उन विषयों के बारे में पर्याप्त जानकारी नहीं मिलती, तो विश्वकोषों का आविर्भाव हुआ। आज भी किसी विषय को समर्पित विश्वकोष को शब्दकोश भी कहा जाता है; जैसे 'सूक्ष्मजीवविज्ञान का शब्दकोश' आदि।",259,इतिहास
मंदर पर्वत,"हिन्दू मान्यताओं के अनुसार समुद्र मन्थन में देवताओं ने मन्दराचल (मन्दार पर्वत) को मथनी बनाया था। सदियों से खड़ा मन्दार पर्वत आज भी लोगों की आस्था का केन्द्र है। इसे मन्दराचल या मन्दार पर्वत भी कहते हैं। यह पर्वत बांका जिला के बौंसी में स्थित है। जो बिहार राज्य के पूर्वी भाग में स्तिथ है | 

 सवाल है कि मन्दार पर्वत समुद्र से वहां गया कैसे",66,इतिहास
श्रीलंका क्रिकेट टीम,"श्रीलंका क्रिकेट टीम, (सिंहली: ශ්‍රී ලංකා ජාතික ක්‍රිකට් කණ්ඩායම, तमिल: இலங்கை தேசிய கிரிக்கெட் அணி) जिसे द लायंस के नाम से भी जाना जाता है,
पुरुषों की अंतरराष्ट्रीय क्रिकेट में श्रीलंका का प्रतिनिधित्व करता है। यह टेस्ट, एक दिवसीय अंतर्राष्ट्रीय (वनडे) और ट्वेंटी 20 अंतर्राष्ट्रीय (टी20आई) स्थिति के साथ अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का पूर्ण सदस्य है।
टीम ने पहली बार 1926-27 में अंतर्राष्ट्रीय क्रिकेट (सीलोन के रूप में) खेला, और बाद में 1981 में टेस्ट दर्जा दिया गया, जिससे श्रीलंका टेस्ट क्रिकेट खेलने वाला आठवां देश बना गया। टीम का संचालन श्रीलंका क्रिकेट द्वारा किया जाता है।",97,इतिहास
इटली का इतिहास,"इटली का इतिहास ईसा पूर्व ९वीं शताब्दी से आरम्भ होता है। इसी समय वर्तमान इटली के केन्द्रीय भाग में इतालवी जनजातियों के अस्तित्व के प्रमाण मिलते हैं। भाषायी रूप से वे मुख्यतः तीन भाषाएँ बोलते थे- ओस्कान (Oscan), अम्ब्रिआन (Umbrian) तथा लातिन (Latin)। कालान्तर में ३५० ईसापूर्व जब रोम शक्तिशाली नगर-राज्य के रूप में उभरा तो लातिन संस्कृति का वर्चस्व स्थापित होता गया। रोमन पूर्व काल में ८वीं शती ईसापूर्व वृहत यूनान (Magna Graecia) नामक सभ्यता भी थी जब यूनानी लोग इटली के दक्षिणी भागों में बसने लगे थे। 
बाद में रोमन साम्राज्य का पूरे पश्चिमी योरप तथा भूमध्य क्षेत्र पर कई शताब्दियों तक वर्चस्व रहा। ४७६ ई के आसपास जब रोमन साम्राज्य का पतन हुआ तो इटली लगभग एक हजार वर्षों तक छोटे-छोटे नगर-राज्याँ के रूप में बिखरा रहा और अन्ततः विभिन्न विदेशी शक्तियों के अधीन आ गया। इटली के कुछ भागों पर स्पेनियों का अधिकार हो गया, कुछ पर आस्ट्रियाई तथा [[नैपोलियन प्रथम के साम्राज्य का अधिकार हो गया। किन्तु 'होली सी' का रोम पर नियन्त्रण बना रहा। अन्ततः उन्नीसवीं शताब्दी में इटली प्रायदीप मुक्त हुआ और इसका एकीकरण किया गया।
सभ्यता का फूलना फलना कला की प्रगति से बहुत संबंध रखता है और कला पर उस देश की जलवायु का बहुत गहरा असर पड़ता है। यूरोप के किसी दूसरे देश ने आज तक कला और विशेषकर चित्रकला में इतनी कीर्ति प्राप्त नहीं की जितनी इटली ने। इसका कारण यह है कि इटली में सदा साफ नीले आसमान, खिली हुई धूप और छिटकी हुई चाँदनी के दर्शन होते हैं। इटलीवालों का रंग वैसा ही होता है जैसा गोरे रंग के भारतवासियों का। उनकी आँखे और बाल भारतीयों की ही तरह काले होते हैं।",275,इतिहास
आर्मीनियाई भाषा,"आर्मीनी भाषा (հայերեն) हिन्द-यूरोपीय भाषा-परिवार की यह भाषा मेसोपोटैमिया तथा कॉकस की मध्यवर्ती घाटियों और काले सागर के दक्षिणी पूर्वी प्रदेश में बोली जाती है। यह प्रदेश आर्मीनी जार्जिया तथा अज़रबैजान (उत्तर-पश्चिमी ईरान) में पड़ता है। यह आर्मीनिया गनतंत्र की राजभाषा है। आर्मीनी भाषा को पूर्वी और पश्चिमी भागों में विभाजित करते हैं। गठन की दृष्टि से इसकी स्थिति ग्रीक और हिंद-ईरानी के बीच की है। पुराने समय में आर्मीनिया का ईरान से घनिष्ठ संबंध रहा है और ईरानी के प्राय: दो हजार शब्द आर्मीनी भाषा में मिलते हैं। इन्हीं कारणों से बहुत दिनों तक आर्मीनी को ईरानी की केवल एक शाखा मात्र समझा जाता था। पर अब इसकी स्वतंत्र सत्ता मान्य हो गई है। इसकी अपनी अनन्य लिपि है जिसकी खोज ४०५ ई में हुई थी। 
इस भाषा का व्यंजनसमूह मूल रूप से भारतीय और काकेशी समूह की जार्जी भाषा से मिलता जुलता है। प्‌ त्‌ क्‌ व्यंजनों का ब्‌ द् ग्‌ से परस्पर व्यत्यय हो गया है। उदाहरणार्थ, संस्कृत वश के लिए आर्मीनी में 'तस्न' शब्द है। संस्कृत पितृ के लिए आर्मीनी में ह्यर है। आदिम भारोपीय भाषा से यह भाषा काफी दूर जा पड़ी है। संस्कृत द्वि और त्रि के लिए आर्मीनी में एर्कु और एरेख शब्द हैं। इसी से दूरी का अनुमान हो सकता है। व्याकरणत्मक लिंग प्राचीन आर्मीनी में भी नहीं मिलता। संस्कृत 'गौ' के लिए आर्मीनी में केव्‌ है। ऐसे शब्दों से ही आदि आदिम आर्यभाषा से इसकी व्युत्पत्ति सिद्ध होती है। आर्मीनी अधिकतर बोलचाल की भाषा रही है। ईरानी शब्दों के अतिरिक्त इसमें ग्रीक, अरबों और काकेशी के भी शब्द हैं।",258,इतिहास
ब्राज़ील का इतिहास,"ब्राज़ील का इतिहास एक लंबा और विविधतापूर्ण है, जिसमें कई महत्वपूर्ण घटनाएँ और सांस्कृतिक परिवर्तन शामिल हैं। यह दक्षिण अमेरिकी महाद्वीप का सबसे बड़ा देश है और इसकी सीमाएं सबसे पहले पुर्तगालियों द्वारा तय की गईं थीं, जब सन् 1494 में टॉरडेसिलस रेखा ने पुर्तगाल और स्पेन के साम्राज्य की सीमाएँ निर्धारित कीं। शुरुआती दिनों में ब्राज़ील को पुर्तगाल द्वारा एक उपनिवेश के रूप में स्थापित किया गया था और यहाँ के समाज में बड़ी भूमिका इन उपनिवेशों की बनी रही, खासकर 15 हेरिटेज कैप्टेंसी कॉलोनियों के माध्यम से, जो कि पूर्वी तट पर स्थापित की गई थीं।
ब्राज़ील की सीमाओं का निर्धारण 20वीं शताब्दी के प्रारंभ में हुआ और देश के विस्तार का अधिकांश भाग स्वतंत्रता प्राप्ति से पहले हुआ था, जिससे ब्राज़ील को अमेरिका में सबसे बड़ा निरंतर क्षेत्र प्राप्त हुआ।
7 सितंबर 1822 को ब्राज़ील के राजकुमार पेड्रो डी आलकांतारा ने पुर्तगाल से स्वतंत्रता की घोषणा की, जिसके बाद ब्राज़ील साम्राज्य से ब्राज़ील साम्राज्य बन गया। सन् 1889 में एक सैनिक विद्रोह के बाद देश ने एक तानाशाही गणराज्य का रूप लिया। सन् 1964 में एक और सैन्य शासन सत्ता में आया और सन् 1985 तक शासन किया। इसके बाद से नागरिक शासन और लोकतंत्र की बहाली हुई, और ब्राज़ील वर्तमान में एक लोकतांत्रिक संघीय गणराज्य के रूप में कार्य करता है।
ब्राज़ील की समृद्ध संस्कृति और इतिहास के कारण, यह दुनिया में यूनेस्को द्वारा मान्यता प्राप्त विश्व धरोहर स्थलों के मामले में 13वें स्थान पर है।
ब्राज़ील, पुर्तगाली भाषा बोलने वाले देशों के समुदाय (सी.पी.एल.पी), मर्कोसुर , संयुक्त राष्ट्र, जी-20, ब्रिक्स, इबेरो-अमेरिकन देशों की संगठन और अमेरिका के राज्यों के संगठन का संस्थापक सदस्य है।",269,इतिहास
तुग़लक़ाबाद,"तुगलकाबाद शहर की स्थापना गयासुद्दीन तुगलक ने की .
तुग़लक़ाबाद का क़िला, दिल्ली के सात शहरों में से तीसरा शहर है। इसके अवशेष प्रसिद्ध कुतुब मीनार से 8 कि॰मी॰ पूर्व में स्थित हैं। इसके पास ही घियास उद दीन तुगलक का मकबरा भि बना हुआ है, जो लाल बलुआ पत्थर का बना है।
इस दुर्ग के दक्षिण में ही आदिलाबाद का किला भी बना हुआ है, जिसे गयासुद्दीन तुग़लक़ के पुत्र एवं उत्तराधिकारी मुहम्मद बिन तुगलक ने बनवाया था।
तुगलकाबाद दुर्ग की एक पेंटिंग
तुगलकाबाद दुर्ग की एक पेंटिंग",89,इतिहास
नालन्दा महाविहार,"नालंदा प्राचीन भारत में उच्च शिक्षा का सर्वाधिक महत्वपूर्ण और विख्यात केन्द्र था। महायान बौद्ध धर्म के इस शिक्षा-केन्द्र में हीनयान बौद्ध-धर्म के साथ ही अन्य देशों के छात्र पढ़ते थे। वर्तमान बिहार राज्य में पटना से 85.5 किलोमीटर दक्षिण-पूर्व और राजगीर से 11.5 किलोमीटर उत्तर में एक गाँव के पास अलेक्जेंडर कनिंघम द्वारा खोजे गए इस महान बौद्ध विश्वविद्यालय के भग्नावशेष इसके प्राचीन वैभव का बहुत कुछ अंदाज़ करा देते हैं। अनेक पुराभिलेखों और सातवीं शताब्दी में भारत के इतिहास को पढ़ने आया था  के लिए आये चीनी यात्री ह्वेनसांग तथा इत्सिंग के यात्रा विवरणों से इस विश्वविद्यालय के बारे में विस्तृत जानकारी प्राप्त होती है। यहाँ 10,000 छात्रों को पढ़ाने के लिए 2,000 शिक्षक थे।
प्रसिद्ध चीनी यात्री ह्वेनसांग ने 7 वीं शताब्दी में यहाँ जीवन का महत्त्वपूर्ण एक वर्ष एक विद्यार्थी और एक शिक्षक के रूप में व्यतीत किया था।
प्रसिद्ध 'बौद्ध सारिपुत्र' का जन्म यहीं पर हुआ था।[उद्धरण चाहिए]",153,इतिहास
सेना,"सेना या सैन्यदल किसी देश या उसके नागरिकों या फिर किसी शासन-व्यवस्था और उस से सम्बन्धित लोगों के हितों व ध्येयों को बढ़ाने और उनकी रक्षा के लिये घातक बल-प्रयोग की क्षमता रखने वाला सशस्त्र संगठन होता है। सेना का काम देश व नागरिकों की रक्षा, उनके शत्रुओं पर प्रहार करना और शत्रुओं के प्रहारों को खदेड़ देना होता है। अलग-अलग व्यवस्थाओं में सेना की ज़िम्मेदारियाँ भी भिन्न हो सकती हैं। कुछ स्थानों व कालों में सेना का इस्तेमाल विशेष राजनैतिक विचारधाराओं को बढ़ावा देने, व्यापारिक हितों और कम्पनियों को लाभ कराने, जनसंख्या-वृद्धि को रोकने, इमारतों व सड़कों का निर्माण करने, आपातकालीन बच-बचाव करने, सामाजिक रीतियों में भाग लेने और विशेष स्थानों पर पहरा देने के लिये भी किया जाता रहा है। व्यावसायिक रूप से सैनिक बनने की परम्परा लिखित इतिहास से पुरानी है।",134,इतिहास
अमेरिकी डॉलर,"डॉलर संयुक्त राज्य अमेरिका की राष्ट्रीय मुद्रा है। एक डॉलर में सौ सेंट होते हैं। पचास सेंट के सिक्के को आधा डॉलर कहा जाता है। पच्चीस सेंट के सिक्के को क्वार्टर कहते हैं। दस सेंट का सिक्का डाइम कहलाता है और पाँच सेंट के सिक्के को निकॅल कहते हैं। एक सेंट को पैनी के नाम से पुकारा जाता है। डॉलर के नोट १,५,१०,२०,५० और १०० डॉलर में मिलते है।",69,इतिहास
उज्जैन का इतिहास,उज्जयिनी  की ऐतिहासिकता का प्रमाण ई.पु सन 600 वर्ष पूर्व मिलता है। तत्कालीन समय में भारत में जो सोलह जनपद थे उनमें 'अवंति' जनपद भी एक था। अवंति उत्तर एवं दक्षिण इन दो भागों में विभक्त होकर उत्तरी भाग की राजधानी उज्जैन थी तथा दक्षिण भाग की राजधानी महिष्मति थी। उस समय चंद्रप्रद्योत नामक सम्राट सिंहासनारूदह थे। प्रद्योत के वंशजों का उज्जैन पर ईसा की तीसरी शताब्दी तक प्रभुत्व था।,70,इतिहास
माहिम दुर्ग,"माहिम दुर्ग या महिम का किला मुंबई के माहिम इलाके में स्थित हैं। इस किले के लिए इतिहास में काफी युद्ध हुए। देख रेख के अभाव, समीप में झोपड़पट्टी और समुन्द्र के कटाव के कारण आज इस किले की हालत बहुत दयनीय है।",43,इतिहास
कोरोमंडल एक्स्प्रेस २८४१,"कोरोमंडल एक्स्प्रेस 12841  भारतीय रेल द्वारा संचालित एक मेल एक्स्प्रेस ट्रेन है। यह ट्रेन हावड़ा जंक्शन रेलवे स्टेशन (स्टेशन कोड:HWH) से 02:50PM बजे छूटती है और चेन्नई सेंट्रल रेलवे स्टेशन (स्टेशन कोड:MAS) पर 05:15PM बजे पहुंचती है। इसकी यात्रा अवधि है 26 घंटे 25 मिनट।
कोरोमंडल एक्सप्रेस भारतीय रेल की प्रमुख वाहको में से एक है। यह एक सुपरफास्ट ट्रेन है जो दैनिक भारत के पूर्वी तट के हावडा (कोलकाता) में हावडा स्टेशन (एचडबल्युएच) और चेन्नाई में चेन्नाई सेंट्रल (मास) के बीच चलती है। यह आईआर के इतिहास में पहली सुपरफास्ट ट्रेन में से एक है। बंगाल की खाडी के साथ भारत के पूर्वी तट को कोरोमंडल तट कहा जाता है इसलियए इस ट्रेन को यह नाम दिया गया है क्योंकि यह कोरोमंडल तट की पूरी लंबाई की सफर करती हैІ यह ट्रेन दक्षिण पूर्व रेलवे क्षेत्र के अंतर्गत आता है।",141,इतिहास
