title,content,word_count,topic
वि-उपनिवेशीकरण,"व्युपनिवेशीकरण या व्यौपनिवेशीकरण, किसी उपनिवेश को समाप्त करने के सम्बन्ध में प्रयुक्त शब्द है जहाँ एक राष्ट्र का निर्माण होता है जो स्वतन्त्र और सम्प्रभु राष्ट्र के रूप में स्थापित होता है।
द्वितीय विश्व युद्ध के प्रारम्भ में श्रमिक संघों एवं नेताओं ने युद्ध का विरोध किया किन्तु 1941 के रूस के मित्र राष्ट्रों की ओर से युद्ध में सम्मानित हो जाने के उपरान्त उनका रूख परिवर्तित हो गया तथा साम्यवादियों ने इसे लोगों का युद्ध कह कर इसका समर्थन प्रारम्भ कर दिया। साम्यवादियों ने भारत छोड़ो आन्दोलन से भी स्वयं को पृथक कर लिया तथा शान्तिपूर्ण औद्योगिक नीति की वकालत प्रारम्भ कर दी। 1945 में मुम्बई और कोलकाता के बन्दरगाह मजदूरों ने इण्डोनेशिया भेजे जाने वाली रसद को जहाजों पर लादने से इंकार कर दिया 1946 में शादी नौसेना में विद्रोह होने पर मजदूरों ने इसका समर्थन में विद्रोह एवं हड़ताले कीI उपनिवेशिक शासन के अन्तिम वर्ष भी मजदूरों ने पोस्ट रेलवे एवं अन्य प्रतिष्ठानों में आयोजित हड़ताल में भागीदारी निभाई।
द्वितीय विश्वयुद्ध के पश्चात् यूरोपीय साम्राज्यवाद के विध्वंस की गति को तेज करने में कई कारणों ने मदद की। वस्तुतः विश्व युद्ध के पश्चात् तमाम नवोदित राष्ट्र अस्तित्व में आते गए। एशिया, अफ्रीका और लैटिन अमेरिकी देशों में गुलामी को समाप्त कर एक नए युग का आरम्भ किया। साम्राज्यवादी राष्ट्रों की पकड़ से इन राष्ट्रों की स्वतंत्रता की प्रक्रिया को व्युपनिवेशीकरण का नाम दिया। औपनिवेशिक मुक्ति के पश्चात् नव स्वतन्त्र राष्ट्रों ने गुटीय राजनीति को छोड़कर अपनी स्वतंत्र पहचान कायम की। दूसरे शब्दों में दो विश्व में बँटे गुट से अपने को अलग रखा। इसी कारण नवोदित राष्ट्रों को 'तृतीय विश्व' भी कहा गया। इस दृष्टि से उपनिवेशवाद उन्मूलन प्रक्रिया ने तृतीय विश्व के उदय में प्रत्यक्ष भूमिका निभाई।",281,भू-राजनीति
काला चौना,"काला चौना एक गॉंव है। यह रामगंगा नदी के पूर्वी किनारे पर चौखुटिया तहसील के तल्ला गेवाड़ नामक पट्टी में, भारतवर्ष के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के अल्मोड़ा जिले में स्थित है। यह गॉंव मूलरूप से कनौंणियॉं नामक उपनाम से विख्यात कुमांऊॅंनी हिन्दू राजपूतों का प्राचीन और पुश्तैनी चार गाँवों में से एक है। दक्षिणी हिमालय की तलहटी में बसा यह काला चौना अपनी ऐतिहासिक व सॉंस्कृतिक विरासत, ठेठ कुमांऊॅंनी सभ्यता व संस्कृति, पर्वतीय जीवन शैली, प्रकृति संरक्षण, अलौकिक प्राकृतिक छटा तथा समतल-उपजाऊ भूमि के लिए पहचाना जाता है।",91,भू-राजनीति
लोम्बार्ड साम्राज्य,"लोंबार्ड राज्य, जिसे लैटिन में ""रेग्नम लैंगोबार्डोरम"" कहा जाता है, 568 ईस्वी से 774 ईस्वी तक इटली में एक महत्वपूर्ण साम्राज्य था। लोंबार्ड्स, जर्मनिक जनजातियों में से एक, ने इटली पर आक्रमण किया और पाविया को राजधानी बनाते हुए एक शक्तिशाली राज्य का निर्माण किया। प्रारंभ में यह राज्य राजनीतिक अस्थिरता और सामरिक संघर्षों से ग्रस्त था, लेकिन अंततः यह मध्यकालीन यूरोपीय राजनीति में एक महत्वपूर्ण शक्ति बन गया।",69,भू-राजनीति
उत्तराखण्ड राज्य आन्दोलन,"उत्तराखण्ड राज्य आन्दोलन, उत्तराखण्ड राज्य के बनने से पहले की वे घटनाएँ हैं जो अन्ततः उत्तराखण्ड राज्य के रूप में परिणीत हुईं। राज्य का गठन ९ नवम्बर, २००० को भारत के सत्ताइसवें राज्य के रूप में हुआ। यहाँ पर यह उल्लेखनीय है कि उत्तराखण्ड राज्य का गठन बहुत लम्बे संघर्ष और बलिदानों के फलस्वरूप हुआ। उत्तराखण्ड राज्य की माँग सर्वप्रथम १८९७ में उठी और धीरे-धीरे यह माँग अनेकों समय उठती रही। १९९४ में इस माँग ने जनान्दोलन का रूप ले लिया और अन्ततः नियत तिथि पर यह देश का सत्ताइसवाँ राज्य बना।",92,भू-राजनीति
हल्द्वानी,"हल्द्वानी (Haldwani) भारत के उत्तराखण्ड राज्य के नैनीताल ज़िले में स्थित एक नगर है। हल्द्वानी कुमाऊँ मण्डल  का सबसे बड़ा एवं देहरादून  के बाद राज्य का दूसरा सबसे बड़ा नगर है। हल्द्वानी कुमाऊँ का सबसे बड़ा आर्थिक, शैक्षिक, व्यापारिक एवम आवासीय केंद्र है इसे ""कुमाऊँ का प्रवेश द्वार"" कहा जाता है। कुमाऊँनी भाषा में इसे ""हल्द्वेणी"" भी कहा जाता है, क्योंकि यहाँ ""हल्दू"" (कदम्ब) प्रचुर मात्रा में मिलता था।",69,भू-राजनीति
"महात्मा गांधी विश्वविद्यालय, केरल","महात्मा गांधी विश्वविद्यालय  (आमतौर पर  एमजी विश्वविद्यालय  या  एमजीयू  के रूप में जाना जाता है) केरल, भारत में एक राज्य विश्वविद्यालय है।  इसकी स्थापना गांधी जयंती दिन, 2 अक्टूबर 1983 को केरल राज्य के कोट्टायम जिला में हुई थी।.महात्मा गांधी विश्वविद्यालय (पूर्व में गांधीजी विश्वविद्यालय), को यूजीसी द्वारा अनुमोदित किया गया है और भारतीय राष्ट्रीय मूल्यांकन और प्रत्यायन परिषद द्वारा मान्यता प्राप्त है।  विश्वविद्यालय के मध्य केरल के पांच जिलों में फैले लगभग 300 संबद्ध कॉलेज हैं।",77,भू-राजनीति
सैंडविच,"सैंडविच बहुत ही लोक प्रिय रेसिपी  [1] Archived 2023-01-05 at the वेबैक मशीन में से एक जो हर किसी को भी पसंद आता है। 
जिनके बीच में कुछ भरा होता है, अथवा टॉपिंग या टॉपिंग्स के साथ ब्रेड का एक स्लाइस होता है जिसे सामान्यतः ओपन सैंडविच कहते हैं। सैंडविच काफी लोकप्रिय खाद्य पदार्थ है, जिसका सेवन पैक किए हुए भोजन के हिस्से के रूप में किया जाता है और आमतौर पर इसे कार्यस्थल, या स्कूल, या पिकनिक पर ले जाया जाता है। आम तौर पर उसमें सलाद वेजीटेबल्स, मांस, पनीर, कई प्रकार के सॉस आदि का एक संयोजन शामिल होता है। ब्रेड का इस्तेमाल उसके मूल रूप में किया जा सकता है, या स्वाद बढ़ाने और रूप परिवर्तन के लिए इसमें कोई मसाला लेपित किया जा सकता है। इन्हें रेस्तरां और कैफे में व्यापक रूप से बेचा जाता है।",140,भू-राजनीति
"काला चौना, चौखुटिया तहसील",काला चौना रामगंगा नदी के पूर्वी छोर पर चौखुटिया ब्लॉक के तल्ला गेवाड़ में भारतवर्ष के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के अल्मोड़ा जिले में स्थित कनौंणियॉ बिष्ट नाम से विख्यात कुमॉऊनी हिन्दू राजपूतों के ऐतिहासिक गॉवों में से एक गाँव है।,43,भू-राजनीति
१९५८ पाकिस्तानी तख्तापलट,"१९५८ का पाकिस्तानी तख्तापलट ७ अक्टूबर को शुरू हुआ, जब पाकिस्तान के पहले राष्ट्रपति इस्कंदर मिर्ज़ा ने पाकिस्तान के संविधान को निरस्त कर दिया और मार्शल लॉ घोषित कर दिया, और २७ अक्टूबर तक चला, जब मिर्ज़ा को खुद जनरल द्वारा अपदस्थ कर दिया गया। पाकिस्तानी सेना के कमांडर-इन-चीफ अयूब खान । १९५६ और १९५८ के बीच कई प्रधान मंत्री थे और यह एक ऐसे चरण में पहुंच गया जब जनरल अयूब खान ने महसूस किया कि सेना को स्थिरता बहाल करने के लिए नियंत्रण रखना चाहिए। पूर्वी पाकिस्तान के राजनेता चाहते थे कि केंद्र सरकार के संचालन में अधिक दखल दिया जाए, जिससे तनाव बढ़ गया। इस्कंदर मिर्जा ने कई प्रमुख राजनेताओं का समर्थन खो दिया था और सुहरावर्दी द्वारा उनके खिलाफ बंगाल और पंजाब के राजनीतिक नेतृत्व को एकजुट करने की योजना से चिंतित थे। इसलिए उसने मदद के लिए अयूब खान और सेना की ओर रुख किया।",150,भू-राजनीति
हिमाचल प्रदेश,"हिमाचल प्रदेश (अंग्रेज़ी: Himachal Pradesh, उच्चारण [hɪmaːtʃəl prəd̪eːʃ] ) उत्तर-पश्चिमी भारत में स्थित एक राज्य है। यह 21,629 मील² (56019 किमी²) से अधिक क्षेत्र में फ़ैला हुआ है तथा उत्तर में जम्मू और कश्मीर और लद्दाख केंद्र शासित प्रदेशों के पश्चिम तथा दक्षिण-पश्चिम में पंजाब (भारत), दक्षिण में हरियाणा एवं उत्तर प्रदेश, दक्षिण-पूर्व में उत्तराखण्ड तथा पूर्व में तिब्बत से घिरा हुआ है। हिमाचल प्रदेश का शाब्दिक अर्थ ""बर्फ़ीले पहाड़ों का प्रांत"" है।
हिमाचल प्रदेश को ""देव भूमि"" भी कहा जाता है। इस क्षेत्र में आर्यों का प्रभाव ऋग्वेद से भी पुराना है। आंग्ल-गोरखा युद्ध के बाद, यह ब्रिटिश औपनिवेशिक सरकार‌ के हाथ में आ गया। सन 1857 तक यह महाराजा रणजीत सिंह के शासन के अधीन पंजाब राज्य (पंजाब हिल्स के सीबा राज्य को छोड़कर) का हिस्सा था।
सन 1956 में इसे केन्द्र शासित प्रदेश बनाया गया, लेकिन 1971 में इसे, हिमाचल प्रदेश राज्य अधिनियम-1971 के अन्तर्गत इसे 25 जनवरी 1971 को भारत का अठारहवाँ राज्य बनाया गया।
हिमाचल प्रदेश प्रतिव्यक्ति आय के अनुसार भारत के राज्यों में पन्द्रहवें स्थान पर है। बारहमासी नदियों की बहुतायत के कारण, हिमाचल अन्य राज्यों को पनबिजली बेचता है जिनमे प्रमुख हैं दिल्ली, पंजाब (भारत) और राजस्थान। राज्य की अर्थव्यवस्था तीन प्रमुख कारकों पर निर्भर करती है जो हैं, पनबिजली, पर्यटन और कृषि।
हिंदु राज्य की जनसंख्या का 95% हैं और प्रमुख समुदायों में राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी और कोली शामिल हैं। ट्रान्सपरेन्सी इंटरनैशनल के 2005 के सर्वेक्षण के अनुसार, हिमाचल प्रदेश देश में केरल के बाद दूसरी सबसे कम भ्रष्ट राज्य है।",253,भू-राजनीति
सूर्य देवता,"सूर्य को वेदों में जगत की आत्मा कहा गया है। समस्त चराचर जगत की आत्मा सूर्य ही है। सूर्य से ही इस पृथ्वी पर जीवन है, यह आज एक सर्वमान्य सत्य है। वैदिक काल में आर्य सूर्य को ही सारे जगत का कर्ता-धर्ता मानते थे।
सूर्य का शाब्दिक अर्थ है 'सर्व प्रेरक' । यह सर्व प्रकाशक, सर्व प्रवर्तक होने से सर्व कल्याणकारी है। ऋग्वेद के देवताओं में सूर्यदेव का महत्वपूर्ण स्थान है। यजुर्वेद ने ""चक्षो सूर्यो जायत"" कह कर सूर्य को भगवान का नेत्र माना है। छान्दोग्यपनिषद में सूर्य को प्रणव निरूपित कर उनकी ध्यान साधना से पुत्र प्राप्ति का लाभ बताया गया है। ब्रह्मवैवर्त पुराण तो सूर्य को परमात्मा स्वरूप मानता है। प्रसिद्ध गायत्री मंत्र सूर्य परक ही है। सूर्योपनिषद में सूर्य को ही संपूर्ण जगत की उत्पत्ति का एक मात्र कारण निरूपित किया गया है और उन्ही को संपूर्ण जगत की आत्मा तथा ब्रह्म बताया गया है। सूर्योपनिषद की श्रुति के अनुसार संपूर्ण जगत की सृष्टि तथा उसका पालन सूर्य ही करते है। सूर्य ही संपूर्ण जगत की अंतरात्मा हैं। 
अतः कोई आश्चर्य नहीं कि वैदिक काल से ही भारत में सूर्योपासना का प्रचलन रहा है। पहले यह सूर्योपासना मंत्रों से होती थी। बाद में मूर्ति पूजा का प्रचलन हुआ तो यत्र-तत्र सूर्य मन्दिरों का निर्माण हुआ। भविष्य पुराण में ब्रह्मा और विष्णु के मध्य एक संवाद में सूर्य पूजा एवं मन्दिर निर्माण का महत्व समझाया गया है। अनेक पुराणों में यह आख्यान भी मिलता है कि ऋषि दुर्वासा के श्राप से कुष्ठ रोग ग्रस्त श्री कृष्ण पुत्र साम्ब ने सूर्य की आराधना कर इस भयंकर रोग से मुक्ति पायी थी। प्राचीन काल में भगवान सूर्य के अनेक मन्दिर भारत में बने हुए थे। उनमे आज तो कुछ विश्व प्रसिद्ध हैं। वैदिक साहित्य में ही नहीं आयुर्वेद, ज्योतिष, हस्तरेखा शास्त्रों में सूर्य का महत्व प्रतिपादित किया गया है।",300,भू-राजनीति
अमृतसर,"अमृतसर (Amritsar), जिसका ऐतिहासिक नाम रामदासपुर (Ramdaspur) और जिसे आम बोलचाल में अम्बरसर (Ambarsar) कहा जाता है, भारत के पंजाब राज्य का (लुधियाना के बाद) दूसरा सबसे बड़ा नगर है और अमृतसर ज़िले का मुख्यालय है। यह पंजाब के माझा क्षेत्र में है और एक महत्वपूर्ण सांस्कृतिक, धार्मिक, यातायात और आर्थिक केन्द्र है। यह सिख धर्म का सबसे पवित्र नगर है और यहाँ सबसे बड़ा गुरद्वारा, स्वर्ण मंदिर, स्थित है। स्वर्ण मंदिर अमृतसर का हृदय माना जाता है। यह गुरू रामदास का डेरा हुआ करता था। अमृतसर चण्डीगढ़ से 217 किमी (135 मील) पश्चिमोत्तर, नई दिल्ली से 455 किमी (283 मील) पश्चिमोत्तर, पाकिस्तान के लाहौर नगर से 47 किमी (29.2 मील) पूर्वोत्तर और अटारी-वाहगा की भारत-पाक सीमा बिन्दु से 28 किमी (17.4 मील) दूर स्थित है।",126,भू-राजनीति
राष्ट्रीय हित,"राष्ट्रीय हित (national interest, फ्रेंच : raison d'État) से आशय किसी देश के आर्थिक, सैनिक, साम्स्कृतिक लक्ष्यों एवं महत्वाकाक्षाओं से है। राष्ट्रीय हित अंतरराष्ट्रीय राजनीति में महत्त्वपूर्ण स्थान रखता है, क्योंकि राज्यों के आपसी संबंधों को बनाने में इनकी विशेष भूमिका होती है। किसी भी राष्ट्र की विदेश नीति मूलतः राष्ट्रीय हितों पर ही आधारित होती है, अतः उसकी सफलताओं एवं असफलताओं का मूल्यांकन भी राष्ट्रीय हितों में परिवर्तन आता है जिसके परिणामस्वरूप विदेश नीति भी बदलाव के दौर से गुजरती है।",82,भू-राजनीति
ज़मींदारी प्रथा,"जमींदारी प्रथा भारत में मुगल काल एवं ब्रिटिश काल में प्रचलित एक राजनैतिक-सामाजिक प्रथा थी जिसमें भूमि का स्वामित्व उस पर काम करने वालों का न होकर किसी और (जमींदार) का होता था जो खेती करने वालों से कर वसूलते थे। भारत के स्वतंत्र होने के बाद यह प्रथा समाप्त कर गई। राजस्थान के रियासतकालीन इतिहास में जमींदारों के लिए चाकर शब्द का प्रयोग किया जाता था, चूंकि प्रत्येक  जमींदार /सामंत को चाकरी की सेवा या चाकरी कर शासक को देना होता था।",83,भू-राजनीति
महराजगंज जिला,"महाराजगंज  भारतीय राज्य उत्तर प्रदेश का एक जिला है। जिले का मुख्यालय महाराजगंज है। यह भारत-नेपाल सीमा के समीप स्थित है। इसका जिला मुख्यालय महाराजगंज शहर स्थित है। पहले इस जगह को 'कारापथ' के नाम से जाना जाता था। यह जिला नेपाल के दक्षिण , गोरखपुर जिले के उत्तर , कुशीनगर जिले के पश्चिम  सिद्धार्थनगर के पूर्व व सन्त कबीर नगर जिले के उत्तर-पूर्व  में स्थित है। ऐतिहासिक दृष्टि से भी यह काफी महत्वपूर्ण स्थल है। कई शोध के अनुसार इसी जिले के नौतनवा तहसील के अंतर्गत ग्राम बनरसिया कला में भगवान बुद्ध का ननिहाल भी है।",97,भू-राजनीति
"प्रतापगढ़, उत्तर प्रदेश","प्रतापगढ़ भारतीय राज्य उत्तर प्रदेश का एक नगर है, इसे लोग बेल्हा भी कहते हैं, क्योंकि यहां बेल्हा देवी मंदिर है जो कि सई नदी के किनारे बना है। इस जिले को ऐतिहासिक दृष्टिकोण से काफी अहम माना जाता है। यहां के विधानसभा क्षेत्र पट्टी से ही देश के प्रथम प्रधानमंत्री पं॰ जवाहर लाल नेहरू ने पदयात्रा के माध्यम से अपना राजनैतिक करियर शुरू किया था। इस धरती को रीतिकाल के श्रेष्ठ कवि आचार्य भिखारीदास और राष्ट्रीय कवि हरिवंश राय बच्चन की जन्मस्थली के नाम से भी जाना जाता है। यह जिला धर्मसम्राट स्वामी करपात्री जी कि जन्मभूमि और महात्मा बुद्ध की तपोस्थली है। प्रतापगढ़ की लोक प्रचलित भाषा अवधी तथा शासकीय भाषा हिन्दी है।",115,भू-राजनीति
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,भू-राजनीति
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,भू-राजनीति
थॉमस हिल ग्रीन,"थॉमस हिल ग्रीन (Thomas Hill Green ; 7 अप्रैल 1836 – 15 मार्च 1882) इंग्लैण्ड के दार्शनिक, तथा ब्रिटिश प्रत्यवादी आन्दोलन के सदस्य थे। 
आदर्शवादी विचारक ग्रीन का राजदर्शन के इतिहास में एक महत्त्वपूर्ण स्थान है। हम उसके दर्शन में आदर्शवाद, उदारतावाद, व्यक्तिवाद तथा सत्तावाद का एक सुन्दर समन्वय पाते हैं। उन्होंने आधुनिक उदारवाद को एक नया धार्मिक विश्वास प्रदान किया, व्यक्तिवाद को नैतिक तथा सामाजिक बनाया और आदर्शवाद को सन्तुलित एवं परिमार्जित किया। उन्होंने अपने दर्शन में व्यक्ति तथा राज्य दोनों को महत्त्व दिया। वेपर का यह मन्तव्य सही है कि ग्रीन ने अंग्रेजों को बेन्थमवाद से कहीं अधिक सन्तुष्टि प्रदान की। काण्ट के दर्शन पर आधारित होने के कारण उसका आदर्शवाद अधिक सौम्य है।",116,भू-राजनीति
आमूल केन्द्रवाद,"आमूल केन्द्रवाद, आमूल केन्द्र और आमूल मध्य - इन शब्दों का सन्दर्भ उस राजनीतिक दर्शन से हैं, जिसका उद्गम पश्चिमी राष्ट्र, मुख्य रूप से संयुक्त राज्य और यूनाइटेड किंगडम में, 19वीं सदी के अन्त में हुआ।",36,भू-राजनीति
बिहार में पिछड़ी जाति आंदोलन का इतिहास,"बिहार में पिछड़ा जाति आंदोलन का पता 1930 के दशक में त्रिवेणी संघ, एक जाति गठबंधन और राजनीतिक दल के गठन से लगाया जा सकता है , जिसे 1950 के दशक में भूमि सुधारों की शुरुआत के बाद पुनर्जीवित किया गया था, जिसका उद्देश्य कृषि समाज से बिचौलियों को हटाना था। लेकिन, यह अभियान समाज के निचले तबके की स्थिति में लंबे समय तक चलने वाले बदलाव लाने में सफल नहीं हो सका, क्योंकि उनके पास राजनीतिक प्रतिनिधित्व और आर्थिक शक्ति का अभाव था। भूमि सुधार के बाद की अवधि में जाति संघर्ष और वर्ग संघर्ष शामिल थे, जिसके कारण अंततः पिछड़ी जातियों के हाथों में पूर्ण राजनीतिक शक्ति का हस्तांतरण हुआ, जिन्हें पहले इससे दूर रखा गया था। वर्ग संघर्ष ने कुछ उच्च पिछड़ी जातियों के धार्मिक प्राधिकारियों के खिलाफ उनके कर्मकांड की स्थिति में सुधार के लिए संघर्ष को सफल बनाया।   1990 के दशक तक, उच्च जातियों और निचली जातियों के बीच संघर्ष जारी रहा, इस अवधि के दौरान लगभग 17 नरसंहार हुए। लेकिन 1990 के दशक में सामाजिक न्याय और जनता दल की राजनीति के आगमन के साथ, निचली जाति राजनीतिक रूप से अधिक सक्रिय हो गई।",190,भू-राजनीति
गैरसैंण,"गैरसैंण भारत के उत्तराखण्ड राज्य के चमोली जिले में स्थित एक शहर है। यह समूचे उत्तराखण्ड राज्य के मध्य है और उत्तराखण्ड राज्य की ग्रीष्मकालीन अस्थाई राजधानी भराड़ीसैंण के नजदीक स्थित है।
क्षेत्र में लगने वाले मेलों में  से मां गंगा माई का मेला है, जो वहां के मुख्य गांव गैड  की कुलदेवी है",54,भू-राजनीति
भौतिक शास्त्र,"भौतिक शास्त्र या भौतिकी प्राकृतिक विज्ञान का एक मूल विषय है जो पदार्थ, उसके मूलभूत घटकों, उसकी गति और व्यवहार, देशकाल के माध्यम से और ऊर्जा और बल की सम्बन्धित संस्थाओं का अध्ययन करता है। भौतिकी सबसे मौलिक वैज्ञानिक विषयों में से एक है, जिसका मुख्य लक्ष्य यह समझना है कि ब्रह्माण्ड कैसे व्यवहार करता है। एक वैज्ञानिक जो भौतिकी के क्षेत्र में विशेषज्ञता रखता है, भौतिक शास्त्री कहलाता है।
भौतिकी प्राचीनतम शैक्षणिक विषयों में से एक है और, खगोल शास्त्र के समावेश के कारण, प्रायः प्राचीनतम है।  पिछली दो सहस्राब्दी में, भौतिकी, रसायन विज्ञान, जीव विज्ञान और गणित की कुछ शाखाएँ प्राकृतिक दर्शनशास्त्र का एक अंश थीं, परन्तु 17वीं शताब्दी में वैज्ञानिक क्रान्ति के दौरान ये प्राकृतिक विज्ञान अपने आप में अद्वितीय शोध प्रयासों के रूप में उभरे। भौतिकी अनुसन्धान के कई अन्तर्विषयक क्षेत्रों, जैसे जैवभौतिकी और प्रमात्रा रसायनिकी के साथ प्रतिच्छेद करती है, और भौतिकी की सीमाओं को कठोर रूप से परिभाषित नहीं किया गया है।  भौतिकी में नए विचार प्रायः अन्य विज्ञानों द्वारा अध्ययन किए गए मौलिक तन्त्रों की व्याख्या करते हैं और इन और अन्य शैक्षणिक विषयों जैसे दर्शनशास्त्र में अनुसन्धान के नूतन मार्ग सुझाते हैं।
भौतिकी में प्रगति अक्सर नूतन तकनीकों में प्रगति को सक्षम बनाती है। उदाहरण के लिए, विद्युच्चुम्बकत्व, ठोसावस्था भौतिकी और परमाणु भौतिकी की समझ में हुई प्रगति ने सीधा नूतनोत्पादों के विकास का मार्ग प्रशस्त किया जिन्होंने आधुनिक समाज को नाटकीय रूप से बदल दिया है, जैसे कि दूरदर्शन, संगणकों, गृहोपकरण और परमाण्वस्त्र;  ऊष्मगतिकी में प्रगति के कारण औद्योगीकरण का विकास हुआ; और यान्त्रिकी में हुई प्रगति ने कलन के विकास को प्रेरित किया।",263,भू-राजनीति
क़ुरआन,"क़ुरआन (अरबी: القرآن‎, अल-क़ुर्'आन) इस्लाम की  पाक किताब है मुसलमान मानते हैं कि इसे अल्लाह ने फ़रिश्ते जिब्रईल अलैहिस्सलाम द्वारा पैगम्बर मुहम्मद साहब को  सुनाया था। मुसलमान मानते हैं कि क़ुरआन ही अल्लाह की भेजी अन्तिम और सर्वोच्च और आखरी आसमानी किताब है। हालाँकि आरम्भ में इसका प्रसार मौखिक रूप से हुआ पर पैगम्बर मुहम्मद साहब के विसाल (स्वर्गवास) के बाद सन् 633 में इसे पहली बार लिखा गया था और सन् 653 में इसे मानकीकृत कर इसकी प्रतियाँ इस्लामी साम्राज्य में वितरित की गईं थी। मुसलमानों का मानना है कि अल्लाह द्वारा भेजे गए पाक संदेशों के सबसे अन्तिम संदेश कुरआन में लिखे गए हैं। इन संदेशों की शुरुआत आदम से हुई थी। हज़रत आदम इस्लामी (और यहूदी तथा ईसाई) मान्यताओं में सबसे पहले नबी (पैगम्बर या पयम्बर) थे।
क़ुरआन अल्लाह/ईश्वर का कलाम (सन्देश) है, जो आखिरी सन्देष्टा पैगंबर मोहम्मद ﷺ पर अवतरित हुआ। सम्पूर्ण क़ुरआन वही के माध्यम से पूरे 23 साल में नाज़िल (अवतरित) हुआ। क़ुरआन सूरह अल-फातिहा से शुरू हो कर सूरह अन-निसा पर समाप्त होता है। सम्पूर्ण कुरान 30 पारो (खंडों) में विभाजित किया गया है तथा इसमें 114 सूरतें (अध्याय) हैं। क़ुरआन की कुल 114 सूरतो में 558 रुकू है तथा सम्पूर्ण क़ुरआन में 6236 आयत (छंद या Verses) है तथा क़ुरआन में कलिमात यानी (वाक्यों) की संख्या 77439 है (शेख़ मुज़मद रज्जब की किताब ""हक़ायक़ हौल-अल-क़ुरआन)  तथा क़ुरआन में हुरूफ़ यानी शब्दों की संख्या 340740 है(स्पष्ट नहीं है)। सम्पूर्ण कुरान में कुल 14 सजदे है।",242,भू-राजनीति
