title,content,word_count,topic
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,समुद्री
कशेरुकी प्राणी,"कशेरुकी या कशेरुकदण्डी प्राणी जगत् के रज्जुकी संघ का सबसे बड़ा उपसंघ है जिसके सदस्यों में मेरुदण्ड विद्यमान रहते हैं। इस समुदाय में इस समय लगभग 58,000 प्रजातियाँ वर्णित हैं। इसमें अहनुमुखी चक्रमुखी तथा हनुमुखी उपास्थिल मत्स्य, अस्थिल मत्स्य, उभयचर, सरीसृप, पक्षी और स्तनधारी शामिल हैं। ज्ञात जन्तुओं में लगभग 5% कशेरूकी हैं और शेष अकशेरूकी।",56,समुद्री
सोलारिस (उपन्यास),"सोलारिस (अंग्रेज़ी: Solaris) सन् 1961 में पोलिश विज्ञान कथा लेखक स्तानिस्लाव लॅम द्वारा लिखा गया एक उपन्यास है, जिसमें मनुष्यों और एक अमानुष जीव के बीच सम्पर्क और प्रकारांतर से इस सम्पर्क की निष्फलता को दिखाया गया है।
इस काल्पनिक कथा में मनुष्य 'सोलारिस' नामक एक ग्रह का अध्ययन कर रहे हैं। वे ग्रह के इर्द-गिर्द कक्षा में परिक्रमा करते एक बड़े अंतरिक्ष यान को अड्डा बनाकर उसमें रह रहे हैं। उस ग्रह पर एक समुद्र फैला हुआ है जिसमें अजीब-अजीब सी चीज़ें होती रहतीं हैं, जैसे कभी विचित्र आकार के तैरते हुए द्वीप बन जाते हैं। धीरे-धीरे इस बात का खुलासा होता है कि पूरा ग्रह ही एक जीवित 'प्राणी' है। जिस तरह से मनुष्य उस पर शोध कर रहे हैं, वैसे ही वह मनुष्यों पर शोध आरम्भ कर देता है। उसमें मनुष्यों के विचारों को पढ़ने और उनके डरों और आशाओं को भांपने की क्षमता है। एक-एक कर के वह यान के सभी वैज्ञानिकों के विचारों से खिलवाड़ करता रहता है। मुख्य पात्र (क्रिस कॅल्विन) की एक प्रेमिका थी जिसकी मृत्यु हो चुकी थी। सोलारिस उसी रूप की एक स्त्री को यान पर प्रकट कर देता है, जिस से उस नायक को गहरे असमंजस से गुज़रना पड़ता है।",200,समुद्री
भारतीय रिमोट सेंसिंग,,0,समुद्री
"जैव प्रौद्योगिकी विभाग, भारत सरकार","भारत में जैव प्रौद्योगिकी विभाग (डीबीटी), विज्ञान एवं प्रौद्योगिकी मंत्रालय के अधीन जैव-प्रौद्योगिकी क्षेत्रक के विकास के लिए शीर्ष प्राधिकरण है। इसकी स्‍थापना देश में विभिन्‍न जैव प्रौद्योगिकीय कार्यक्रमों और क्रियाकलापों की योजना बनाने संवर्धन करने और समन्‍वयन करने के लिए की गई है। यह राष्‍ट्रीय अनुसंधान प्रयोगशालाओं, विश्‍वविद्यालयों और विभिन्‍न क्षेत्रकों में अनुसंधान बुनियादों, जो जैव प्रौद्योगिकी से संबंधित है, के लिए सहायता अनुदान की सहायता प्रदान करने के लिए नोडल एजेंसी है।",74,समुद्री
एल नीनो,"ऊष्ण कटिबंधीय प्रशांत के भूमध्यीय क्षेत्र के समुद्र के तापमान और वायुमंडलीय lपरिस्थितियों में आये बदलाव के लिए उत्तरदायी समुद्री घटना को एल नीञो स्पेनी: El Niño कहा जाता है। यह दक्षिण अमेरिका के पश्चिमी तट पर स्थित ईक्वाडोर, चिली  और पेरु देशों के तटीय समुद्री जल में कुछ सालों के अंतराल पर घटित होती है। इससे परिणाम स्वरूप समुद्र के सतही जल का तापमान सामान्य से अधिक हो जाता है। इसका विस्तार ३° (3)°दक्षिण से १८° (18)°दक्षिण अक्षांश तक रहता है|",82,समुद्री
गैलापागोस द्वीपसमूह,"गैलापागोस द्वीप समूह (आधिकारिक नाम: Archipiélago de Colón; अन्य स्पेनिश नाम: Islas de Colón या Islas Galápagos) प्रशांत महासागर में भूमध्य रेखा के आसपास फैले ज्वालामुखी द्वीपों का एक द्वीपसमूह है, जो महाद्वीपीय ईक्वाडोर के 972 किमी पश्चिम में स्थित है। यह एक यूनेस्को विश्व धरोहर स्थल है: वन्यजीवन इसकी सबसे प्रमुख विशेषता है।
गैलापागोस द्वीप समूह ईक्वाडोर के गैलापागोस प्रांत का निर्माण करते हैं साथ ही यह देश की राष्ट्रीय उद्यान प्रणाली का हिस्सा हैं। इस द्वीप की प्रमुख भाषा स्पेनिश है। इस द्वीपों की जनसंख्या 40000 के आसपास है, जिसमें पिछले 50 वर्षों में 40 गुना वृद्धि हुई है।
भौगोलिक रूप से यह द्वीपसमूह नये हैं और स्थानीय प्रजातियों की अपनी विशाल संख्या के लिए प्रसिद्ध है, जिनका चार्ल्स डार्विन ने अपने बीगल के खोजी अभियान के दौरान अध्ययन किया था। उनकी टिप्पणियों और संग्रह ने डार्विन के प्राकृतिक चयन द्वारा क्रम-विकास (एवोल्यूशन) के सिद्धांत के प्रतिपादन में योगदान दिया।
विश्व के नये सात आश्चर्य फाउंडेशन द्वारा गैलापागोस द्वीपसमूह को प्रकृति के सात नए आश्चर्यों में से एक के लिए एक उम्मीदवार के रूप में सूचीबद्ध किया गया था। फ़रवरी 2009 तक द्वीप की श्रेणी, समूह बी में द्वीपसमूह की वरीयता प्रथम थी।",195,समुद्री
आन्ध्र विश्वविद्यालय,"आन्ध्र विश्वविद्यालय या आन्ध्र विश्व कला परिषद  (तेलुगु: ఆంధ్ర యూనివర్శిటి / ఆంధ్ర విశ్వకళాపరిషత్), विशाखापट्ट्नम, पूर्व तटीय आन्ध्र प्रदेश में स्थित भारत के प्राचीनतम प्रतिष्ठित विश्वविद्यालयों में से एक है। इसकी स्थापना १९२५ में की गई थी। तब इस विश्वविद्यालय ने मद्रास विश्वविद्यालय के साथ एफिलिएशन योग्यताएं बांटीं थीं।
यह एक सार्वजनिक विश्वविद्यालय है। यह 1926 में स्थापित किया गया।  यह 250 हेक्टेयर (620 एकड़) के परिसर में स्थित है।",69,समुद्री
द वाइल्ड रोबॉट,"द वाइल्ड रोबॉट एक काल्पनिक विज्ञान उपनन्यास की शृंखला है, जिसे बच्चों के लिए अमेरिकी लेखक एवं रचनाकार, ""पीटर ब्राउन"" द्वरा लिखा गया है। इस पुस्तक की त्रयी में 3 उपनन्यास शामिल हैं: ""द वाइल्ड रोबॉट"" (2016), ""द वाइल्ड रोबॉट एस्केप्स"" (2018) और ""द वाइल्ड रोबॉट प्रोटेक्ट्स"" (2023)। इन उपन्यासों को आलोचकों द्वारा प्रशंसा मिली है। 
इस शृंखला की पहली पुस्तक को 2024 में एक एनिमेटेड फिल्म का रूपांतरण किया गया, और अन्य उपन्यासों को उसी मूवी के सीक्वल में रूपांतरण करने का कार्य किया जा रहा है।",88,समुद्री
गणित,"गणित ऐसी विद्याओं का समूह है जो संख्याओं, मात्राओं, परिमाणों, रूपों और उनके आपसी रिश्तों, गुण, स्वभाव इत्यादि का अध्ययन करती हैं। गणित एक अमूर्त या निराकार (abstract) और निगमनात्मक प्रणाली है। गणित की कई शाखाएँ हैं : अंकगणित, रेखागणित, त्रिकोणमिति, सांख्यिकी, बीजगणित, कलन, इत्यादि। गणित में अभ्यस्त व्यक्ति या खोज करने वाले वैज्ञानिक को गणितज्ञ कहते हैं।
बीसवीं शताब्दी के प्रख्यात ब्रिटिश गणितज्ञ और दार्शनिक बर्टेंड रसेल के अनुसार ‘‘गणित को एक ऐसे विषय के रूप में परिभाषित किया जा सकता है जिसमें हम जानते ही नहीं कि हम क्या कह रहे हैं, न ही हमें यह पता होता है कि जो हम कह रहे हैं वह सत्य भी है या नहीं।’’ 
गणित कुछ अमूर्त धारणाओं एवं नियमों का संकलन मात्र ही नहीं है, बल्कि दैनंदिन जीवन का मूलाधार है।",131,समुद्री
कार्बन चक्र,"कार्बन चक्र जैव-भूरासायनिक चक्र है जिसके द्वारा कार्बन का जीवमंडल,भूमंडल, जलमंडल और पृथ्वी के वायुमंडल के साथ विनिमय होता है। यह पृथ्वी के सबसे महत्वपूर्ण चक्रों में एक है और जीवमंडल तथा उसके समस्त जीवों के साथ कार्बन के पुनर्नवीनीकरण और पुनरुपयोग को अनुमत करता है[उद्धरण चाहिए]. 
कार्बन चक्र की खोज प्रारंभिक रूप से जोसेफ़ प्रिस्टली और एंटोनी लावाइसियर ने की और हमफ़्री डेवी ने इसे प्रतिपादित किया। अब इसे आम तौर पर विनिमय मार्गों द्वारा जुड़े पांच[उद्धरण चाहिए] प्रमुख कार्बन भंडार के रूप में माना गया है। ये भंडार हैं:

वायुमंडल
स्थलीय जीवमंडल, जिसे आम तौर पर ताज़ा जल प्रणालियों और मृदा कार्बन जैसे निर्जीव कार्बनिक पदार्थों को शामिल करते हुए वर्णित किया गया है।
समुद्र, जिसमें द्रवीभूत अकार्बनिक कार्बन और सजीव और निर्जीव समुद्री जीवसमूह शामिल हैं,
जीवाश्म ईंधन सहित अवसाद.
पृथ्वी का आभ्यंतर, ज्वालामुखियों और भू-ऊष्मीय प्रणालियों द्वारा भूमि के प्रावरण और भूपटल से कार्बन वायुमंडल और जलमंडल में छोड़ा जाता है।
कार्बन के वार्षिक संचलन, भंडारों के बीच कार्बन विनिमय, विभिन्न रासायनिक, भौतिक, भूवैज्ञानिक और जैविक प्रक्रियाओं की वजह से होते हैं। पृथ्वी की सतह के निकट समुद्र के पास कार्बन का सबसे बड़ा सक्रिय कुंड है, लेकिन इस कुंड का गहरा सागर वाला अंश वायुमंडल के साथ तेजी से विनिमय नहीं करता है।
वैश्विक कार्बन बजट कार्बन भंडारों के बीच या कार्बन चक्र के एक विशिष्ट चक्र (उदा., वायुमंडल ↔ जीवमंडल) के बीच कार्बन के विनिमय का संतुलन (आय और नुक्सान) है। एक कुंड या भंडार के कार्बन बजट का परीक्षण यह जानकारी उपलब्ध करा सकता है कि कुंड या भंडार कार्बन डाइऑक्साइड के स्रोत के रूप में काम कर रहा है या विलय गर्त के रूप में.",273,समुद्री
लुप्तप्राय प्रजातियां,"लुप्तप्राय प्रजातियां, ऐसे जीवों की आबादी है, जिनके लुप्त होने का जोखिम है, क्योंकि वे या तो संख्या में कम है, या बदलते पर्यावरण या परभक्षण मानकों द्वारा संकट में हैं। साथ ही, यह वनों की कटाई के कारण भोजन और/या पानी की कमी को भी द्योतित कर सकता है। प्रकृति के संरक्षणार्थ अंतर्राष्ट्रीय संघ (IUCN) ने 2006 के दौरान मूल्यांकन किए गए प्रजातियों के नमूने के आधार पर, सभी जीवों के लिए लुप्तप्राय प्रजातियों की प्रतिशतता की गणना 40 प्रतिशत के रूप में की है। (ध्यान दें: IUCN अपने संक्षिप्त प्रयोजनों के लिए सभी प्रजातियों को वर्गीकृत करता है।) कई देशों में संरक्षण निर्भर प्रजातियों के रक्षणार्थ क़ानून बने हैं: उदाहरण के लिए, शिकार का निषेध, भूमि विकास या परिरक्षित स्थलों के निर्माण पर प्रतिबंध. विलुप्त होने की संभावना वाली कई प्रजातियों में से वास्तव में केवल कुछ ही इस सूची में दर्ज हो पाते हैं और क़ानूनी सुरक्षा प्राप्त करते हैं। कई प्रजातियां विलुप्त हो जाती हैं, या बिना सार्वजनिक उल्लेख के संभावित रूप से लुप्त हो जाती हैं।",171,समुद्री
पर्यावरण,"पर्यावरण (अंग्रेज़ी: Environment) शब्द का निर्माण दो शब्दों से मिल कर हुआ है। ""परि"" जो हमारे चारों ओर है""आवरण"" जो हमें चारों ओर से घेरे हुए है,अर्थात पर्यावरण का शाब्दिक अर्थ होता है चारों ओर से घेरे हुए। पर्यावरण उन सभी भौतिक, रासायनिक एवं जैविक कारकों की समष्टिगत एक इकाई है जो किसी जीवधारी अथवा पारितंत्रीय आबादी को प्रभावित करते हैं तथा उनके रूप, जीवन और जीविता को तय करते हैं। पर्यावरण वह है जो कि प्रत्येक जीव के साथ जुड़ा हुआ है और हमारे चारों तरफ़ वह हमेशा व्याप्त होता है।
सामान्य अर्थों में यह हमारे जीवन को प्रभावित करने वाले सभी जैविक और अजैविक तत्वों, तथ्यों, प्रक्रियाओं और घटनाओं के समुच्चय से निर्मित इकाई है। यह हमारे चारों ओर व्याप्त है और हमारे जीवन की प्रत्येक घटना इसी के अन्दर सम्पादित होती है तथा हम मनुष्य अपनी समस्त क्रियाओं से इस पर्यावरण को भी प्रभावित करते हैं। इस प्रकार एक जीवधारी और उसके पर्यावरण के बीच अन्योन्याश्रय संबंध भी होता है।
पर्यावरण के जैविक संघटकों में सूक्ष्म जीवाणु से लेकर कीड़े-मकोड़े, सभी जीव-जंतु और पेड़-पौधे आ जाते हैं और इसके साथ ही उनसे जुड़ी सारी जैव क्रियाएँ और प्रक्रियाएँ भी। अजैविक संघटकों में जीवनरहित तत्व और उनसे जुड़ी प्रक्रियाएँ आती हैं, जैसे: चट्टानें, पर्वत, नदी,हवा और जलवायु के तत्व सहित कई चीजे इत्यादि रहती है।",217,समुद्री
ज्वार-भाटा,"हम सभी जानते हैं कि पृथ्वी अपनी धुरी पर घूमते हुए सूर्ये के चक्कर लगाती रहती है। इसी तरह चंद्रमा भी पृथ्वी के चक्कर लगाता है। चंद्रमा जब भी पृथ्वी के निकट आता है तो पृथ्वी को अपने गुरुत्वाकर्षण बल से अपनी ओर खींचता है लेकिन इस खिचाव का ठोस जमीन पर कोई प्रभाव नहीं पड़ता परन्तु समुंद्री जल में हलचल पैदा कर देता  है। महान्‌ गणितज्ञ सर आइजैक न्यूटन द्वारा प्रतिपादित गुरुत्वाकर्षण के नियम किसी वस्तु का गुरुत्वाकर्षण उसकी मात्रा का समानुपाती तथा उसकी दूरी के वर्ग का प्रतिलोमानुपाती होता है। ज्वार की उत्पत्ति में इस नियम का सही सही पालन होता है।

धरती पर स्थित सागरो/महासागरों के जल-स्तर का सामान्य-स्तर से ऊपर उठना ज्वार तथा नीचे गिरना भाटा कहलाता है। ज्वार-भाटा की घटना केवल सागर पर ही लागू नहीं होती बल्कि उन सभी चीजों पर लागू होतीं हैं जिन पर समय एवं स्थान के साथ परिवर्तनशील गुरुत्व बल लगता है। (जैसे ठोस जमीन पर भी)
चन्द्रमा  एवं सूर्य की आकर्षण शक्तियों के कारण सागरीय  जल के ऊपर उठने तथा गिरने को ज्वार भाटा Archived 2023-06-01 at the वेबैक मशीन कहते हैं। सागरीय  जल के ऊपर उठकर आगे बढ़ाने को ज्वार (Tide) तथा सागरीये जल को नीचे गिरकर पीछे लौटने (सागर की ओर) भाटा (Ebb) कहते हैं।
पृथ्वी, चन्द्रमा और सूर्य की पारस्परिक गुरुत्वाकर्षण शक्ति की क्रियाशीलता ही ज्वार-भाटा की उत्पत्ति का प्रमुख कारण हैं।",226,समुद्री
व्हेल मल,"व्हेल का मल या वमन महासागरों की पारिस्थितिकी में एक महत्वपूर्ण भूमिका है, और व्हेल को ""समुद्री पारिस्थितिक तंत्र इंजीनियर"" के रूप में संदर्भित किया गया है।  लंबे समय तक कार्बन का अनुक्रम करने (व्हेल के द्वारा लगभग लाखों टन कार्बन वायुमंडल से गहरे महासागरों तक प्रति वर्ष परिवहन होता है) के अलावा समुद्री जीवों की श्रृंखला के लिए सीतासियों (स्तनपायी समुद्री जीव) की प्रजाति और आयरन केलेट द्वारा जारी नाइट्रोजन एक महत्वपूर्ण लाभ है।  व्हेल मल किसी जानवर या समूह के स्वास्थ्य, प्राकृतिक इतिहास और पारिस्थितिकी के कई पहलुओं की जानकारी दे सकता है क्योंकि इसमें डीएनए, हार्मोन, विषाक्त पदार्थ और अन्य रसायन होते हैं।

व्हेल एक स्थान पर पोषक तत्व खाते हैं, फिर उन्हें छोड़ देते हैं - फिर से, पूप के रूप में - नई जगहों पर जहाँ वे यात्रा करती हैं।  गोताखोरी से लौटने पर वे समुद्र की सतह के पास अपने पोषक तत्वों से भरपूर पोप भी वितरित करते हैं, जो फाइटोप्लांकटन के विकास को बढ़ावा देता है,जो सभी समुद्री खाद्य श्रृंखलाओं का आधार बनाता है।",171,समुद्री
जीवदीप्ति,"प्रकाश उत्पन्न करने के अनेक साधन हैं। कुछ प्राणी भी प्रकाश उत्पन्न करते हैं। प्राणी से उत्पन्न प्रकाश को जीवदीप्ति (Bio-luminescence), या 'शीतल प्रकाश', कहते हैं। साधारण प्रकाश में प्रकाश के साथ-साथ उष्मा भी रहती है, पर जीवदीप्ति में उष्मा नहीं रहती।",42,समुद्री
ग्रीनलैंड सागर,"ग्रीनलैंड सागर (डेनिश: ग्रोनलैंडशावेट) एक जल निकाय है जो पश्चिम में ग्रीनलैंड, पूर्व में स्वालबार्ड द्वीपसमूह, उत्तर में फ्रैम जलसंधि और आर्कटिक महासागर तथा दक्षिण में नॉर्वेजियन सागर और आइसलैंड से घिरा है। ग्रीनलैंड सागर को अक्सर आर्कटिक महासागर का हिस्सा माना जाता है। कभी-कभी इसे अटलांटिक महासागर के हिस्से के रूप में भी मान लिया जाता है। समुद्र विज्ञान संबंधी अध्ययनों में ग्रीनलैंड सागर को नॉर्वेजियन सागर के साथ नॉर्डिक सागर का हिस्सा माना जाता है। समुद्र विज्ञान में आर्कटिक महासागर और नॉर्डिक सागरों को सामूहिक रूप से ""आर्कटिक भूमध्य सागर"" कहा जाता है जो अटलांटिक का एक सीमांत सागर है।",102,समुद्री
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,समुद्री
मृदा विज्ञान,"मृदा विज्ञान (Soil science) में मृदा का अध्ययन एक प्राकृतिक संसाधन के रूप में किया जाता है। इसके अन्तर्गत मृदानिर्माण, मृदा का वर्गीकरण, मृदा के भौतिक, रासायनिक तथा जैविक गुणों का अध्ययन, उर्वरकता का अध्ययन आदि किया जाता है।
मृदा वैज्ञानिक इस बात को लेकर चिन्तित हैं कि विश्व की जनसंख्या-वृद्धि के साथ मृदा तथा खेती योग्य भूमि का सरक्षण कैसे किया जाय।",63,समुद्री
स्पंज,"स्पंज एक अमेरूदण्डी, छिद्रधारी या रन्ध्रधारी संघ का सामुद्रिक जीव है। सामान्यतः ये असममित होते हैं। ये सब आद्यबहुकोशिक प्राणी हैं, जिनका शरीर संगठन कोशिकीय स्तर का है। स्पंजों में जल परिवहन तथा नाल-तन्त्र पाया जाता है। जल सूक्ष्म रन्ध्र (ऑस्टिया) द्वारा शरीर की केन्द्रीय स्पंज गुहा (स्पंजोसील) में प्रवेश करता है तथा बड़े रन्ध्र (ऑस्कुलम) द्वारा बाहर निकलता है। जल परिवहन का यह रास्ता खाद्य भण्डारण, श्वसन तथा अपशिष्ट पदार्थों के उत्सर्जन में सहायक होता है। कोएनोसाइट या कॉलर कोशिकाएँ स्पंजगुहा तथा नाल-तन्त्र को स्तरित करती हैं। कोशिकाओं में अन्तराकोशिक पाचन होता। कंकाल शरीर को आधार प्रदान करता है। जो कटिकाओं तथा स्पंजिन तन्त्वों का बना होता है। इनका शरीर spicules एवं स्टंप रेशो से बना होता है।
इनके आर्थिक महत्व भी है।
1. इनका उपयोग औषधि बनाने मे होता है।
2. स्नान मे बार स्पंज के रुप मे होता है।
स्पंज में नर तथा मादा पृथक् नहीं होते। वे उभयलिंगी होते हैं। अण्डे तथा वीर्याणु दोनों एक द्वारा ही बनाए जाते हैं। उनमें अलैंगिक जनन विखण्डन द्वारा तथा लैंगिक जनन युग्मकों द्वारा होता हैं। निषेचन आन्तरिक होता तथा परिवर्धन अप्रत्यक्ष होता है, जिसमें वयस्क से भिन्न आकृति को डिम्भावस्था पाई जाती है। उदाहरणार्थ साइकन (साइफा), स्पांजिल्ला (स्वच्छ जलीय स्पंज) तथा यूस्पंजिया।",203,समुद्री
भारती (अनुसन्धान केंद्र ),भारती अंटार्कटिका में भारत द्वारा स्थापित  अनुसन्धान केंद्र का नाम है। यह अंटार्कटिका में भारत द्वारा स्थापित तीसरा अनुसन्धान केंद्र है। इसके पूर्व दक्षिण गंगोत्री और मैत्री अनुसन्धान केंद्र स्थापित किये जा चुके हैं। वर्तमान बर्फ में दव जाने के कारण दक्षिण गंगोत्री को सप्लाई बेस के रूप में प्रयुक्त हो रहा है। जब कि मैत्री अनुसन्धान केंद्र चालू है.। मैत्री और भारती अनुसन्धान  केंद्र स्थायी रूप से काम कर रहे हैं। YouTube channel - G BADMASH BOT,78,समुद्री
भारत में विज्ञान और प्रौद्योगिकी,"भारतीय विज्ञान की परंपरा विश्व की प्राचीनतम वैज्ञानिक परंपराओं में एक है। भारत में विज्ञान का उद्भव ईसा से 3000 वर्ष पूर्व हुआ है। हड़प्पा तथा मोहनजोदड़ो की खुदाई से प्राप्त सिंधु घाटी के प्रमाणों से वहाँ के निवासियों की वैज्ञानिक दृष्टि तथा वैज्ञानिक उपकरणों के प्रयोगों का पता चलता है। प्राचीन काल में चिकित्सा विज्ञान के क्षेत्र में चरक और सुश्रुत, खगोल विज्ञान व गणित के क्षेत्र में आर्यभट्ट, ब्रह्मगुप्त और आर्यभट्ट द्वितीय और रसायन विज्ञान में नागार्जुन की खोजों का बहुत महत्त्वपूर्ण योगदान है। इनकी खोजों का प्रयोग आज भी किसी-न-किसी रूप में हो रहा है।
आज विज्ञान का स्वरूप अत्यधिक विकसित हो चुका है। पूरी दुनिया में तेजी से वैज्ञानिक खोजें हो रही हैं। इन आधुनिक वैज्ञानिक खोजों की दौड़ में भारत के जगदीश चन्द्र बसु, प्रफुल्ल चन्द्र राय, सी वी रमण, सत्येन्द्रनाथ बोस, मेघनाद साहा, प्रशान्त चन्द्र महलनोबिस, श्रीनिवास रामानुजन्, हरगोविन्द खुराना आदि का वनस्पति, भौतिकी, गणित, रसायन, यांत्रिकी, चिकित्सा विज्ञान, खगोल विज्ञान आदि क्षेत्रों में महत्वपूर्ण योगदान है।",163,समुद्री
चार्ल्स डार्विन,"चार्ल्स डार्विन (12 फरवरी, 1809 – 19 अप्रैल 1882) ने क्रमविकास (evolution) के सिद्धांत का प्रतिपादन किया। उनका शोध आंशिक रूप से 1831 से 1836 में एचएमएस बीगल पर उनकी समुद्र यात्रा के संग्रहों पर आधारित था। इनमें से कई संग्रह इस संग्रहालय में अभी भी उपस्थित हैं। अल्फ्रेड रसेल वॉलेस के साथ एक संयुक्त प्रकाशन में, उन्होंने अपने वैज्ञानिक सिद्धांत का परिचय दिया कि विकास का यह शाखा पैटर्न एक ऐसी प्रक्रिया के परिणामस्वरूप हुआ, जिसे उन्होंने प्राकृतिक वरण या नेचुरल सेलेक्शन  कहा। डार्विन महान वैज्ञानिक थे - आज जो हम सजीव चीजें देखते हैं, उनकी उत्पत्ति तथा विविधता को समझने के लिए उनका विकास का सिद्धांत सर्वश्रेष्ठ माध्यम बन चुका है।
संचार डार्विन के शोध का केंद्र-बिंदु था। उनकी सर्वाधिक प्रसिद्ध पुस्तक जीवजाति का उद्भव (Origin of Species (हिंदी में - '  प्रजाति की उत्पत्ति  ')) प्रजातियों की उत्पत्ति सामान्य पाठकों पर केंद्रित थी। डार्विन चाहते थे कि उनका सिद्धांत यथासंभव व्यापक रूप से प्रसारित हो। डार्विन के विकास के सिद्धांत से हमें यह समझने में सहायता मिलती है कि किस प्रकार विभिन्न प्रजातियाँ एक दूसरे के साथ जुड़ी हुई हैं। उदाहरणतः वैज्ञानिक यह समझने का प्रयास कर रहे हैं कि रूस की बैकाल झील में प्रजातियों की विविधता कैसे विकसित हुई।",204,समुद्री
