title,content,word_count,topic
मेघालय पुलिस,"मेघालय पुलिस भारत में मेघालय राज्य के लिए कानून प्रवर्तन एजेंसी है।  यह १९७२ तक असम पुलिस का भाग हुआ करती थी, जब मेघालय को असम से निकालकर अलग राज्य बनाया गया था, तब यह अलग संस्था बनी।",38,कानून
होली सी की कानूनी स्थिति,राज्य अभ्यास में और आधुनिक कानूनी विद्वानों के अनुसार होलीसी की कानूनी स्थिति दोनों राज्यों के समान अधिकार और कर्तव्यों के साथ सार्वजनिक अंतरराष्ट्रीय कानून का एक पूरा विषय है।,30,कानून
फ़िक़्ह,"फ़िक़्ह (अरबी: فقه‎ ,फ़िक़्ह  या फ़िक़ः) (Fiqh) इस्लामी धर्मशास्त्र (मज़हबी तौर-तरीके) को कहा जाता है। फ़िक़्ह मुसलमानों के लिये इस्लामी जीवन के हर पहलू पर अपना असर रखता है। जबकि शरियत उस समुच्चय निति को कहते हैं। जो इस्लामी कानूनी, परंपराओं और इस्लामी व्यक्तिगत और नैतिक आचरणों पर आधारित होती है।
फ़िक़्ह इस्लामी न्यायशास्त्र के लिए शब्दावली है, जो इस्लामी न्यायविदों के फैसलों से बना है। इस्लामी अध्ययन का बुनियादी घटक, फ़िक़्ह उस पद्धति को विस्तार से बतलाता है जिसके जरिए से इस्लामी कानून को प्राथमिक और माध्यमिक स्रोतों से बाहर निकाला गया है।",94,कानून
वेश्यावृत्ति,वेश्यावृत्ति या जिस्मफ़रोशी एक क़िस्म का कारोबार होता है जिसमें पैसों के लिए शारीरिक रिश्ते बनाए जाते हैं।अर्थलाभ के लिए स्थापित संकर यौन संबंध वेश्यावृत्ति कहलाता है। इसमें उस भावनात्मक तत्व का अभाव होता है जो अधिकांश यौनसंबंधों का एक प्रमुख अंग है।  इस कारोबार को करने वाले शख़्स को वेश्या कहा जाता है। आधुनिक समय में वेश्या के स्थान पर यौन-कर्मी शब्द प्रयोग करने का चलन है। वैश्या की भी मर्जी होती है,74,कानून
धर्मशास्त्र,"धर्मशास्त्र संस्कृत ग्रन्थों का एक वर्ग है, जो कि शास्त्र का ही एक प्रकार है। इसमें सभी स्मृतियाँ सम्मिलित हैं। यह वह शास्त्र है जो हिन्दुओं के धर्म का ज्ञान सम्मिलित किये हुए हैं, धर्म शब्द में यहाँ पारंपरिक अर्थ में धर्म तथा साथ ही कानूनी कर्तव्य भी सम्मिलित हैं। 
धर्मशास्त्रों का बृहद् पाठ भारत की ब्राह्मण परंपरा का अंग है, तथा यह विद्वत्परंपरा की देन एवं एक विशद तंत्र है। इसके गहन न्यायशास्त्रीय विवेचन के कारण प्रारंभिक ब्रिटिश औपनिवेशिक प्रशासकों द्वारा यह हिंदुओं के लिए कानून के रूप में माना गया था तब से लेकर आज भी धर्मशास्त्र को हिन्दू विधिसंहिता के रूप में देखा जाता है। धर्मशास्त्र में उपस्थित रिलीजन व कानून के बीच जो अंतर किया जाता है, दरअसल वह कृत्रिम है और बार-बार उसपर प्रश्न उठाये गये हैं। जबकि कुछ लोग, धर्मशास्त्र में धार्मिक व धर्मनिरपेक्ष कानूनों के बीच अंतर रखा गया है ऐसा पक्ष लेते हैं। धर्मशास्त्र हिन्दू परंपरा में महत्त्वपूर्ण है, क्योंकि- एक, यह एक आदर्श गृहस्थ के लिए धार्मिक नियमों का स्रोत है, तथा दूसरे, यह धर्म, विधि, आचारशास्त्र आदि से संबंधित हिंदू ज्ञान का सुसंहत रूप है।
""पांडुरंग वामन काणे, सामाजिक सुधार को समर्पित एक महान विद्वान्, ने इस पुरानी परंपरा को जारी रखा है। उनका धर्मशास्त्र का इतिहास, पाँच भागों में प्रकाशित है, प्राचीन भारत के सामाजिक विधियों तथा प्रथाओं का विश्वकोश है। इससे हमें प्राचीन भारत में सामाजिक प्रक्रिया को समझने में मदद मिलती है।""",235,कानून
उत्तराखंड पुलिस,उत्तराखंड पुलिस  भारत में उत्तराखंड राज्य के लिए कानून प्रवर्तन एजेंसी है और इसका गठन 2000 में किया गया था |,21,कानून
भारतीय विदेशी नागरिकता (ओसीआई) योजना,"भारतीय विदेशी नागरिकता (OCI) योजना 02.12.2005 से दोहरी नागरिकता प्रदान करने के लिए प्रचालित की गई थी। इसका अर्थ है भारत की नागरिकता के साथ एक विदेशी देश की नागरिकता रखना। एक विदेशी नागरिक, जो 26.01.1950 को भारत का नागरिक बनने का पात्र था या 26.01.1950 के बाद किसी समय भारत का नागरिक था या 15.08.1947 के बाद भारत का हिस्‍सा बनने वाले क्षेत्र का था और उसके बच्‍चे और बच्‍चों के बच्‍चे, बशर्तें कि उसके देश की नागरिकता में स्‍थानीय कानून के अनुसार या अन्‍य रूप में दोहरी नागरिकता की अनुमति है, तो उसे ओसीआई के रूप में पंजीकरण की पात्रता होगी। इन व्‍यक्तियों के अल्‍प वयस्‍क बच्‍चे भी इसके पात्र हैं। जबकि यदि आवेदक पाकिस्तान या बंगलादेश का नागरिक रहा है तो उसे ओसीआई की पात्रता नहीं होगी।",130,कानून
हिमाचल प्रदेश पुलिस,हिमाचल प्रदेश पुलिस भारत में हिमाचल प्रदेश राज्य के लिए कानून प्रवर्तन एजेंसी है। इसका एक राज्य मुख्यालय शिमला में और 12 जिला मुख्यालय राज्य में हैं।,27,कानून
२१ फ़रवरी,२१ फरवरी ग्रेगोरी कैलंडर के अनुसार वर्ष का ५२वाँ दिन है। वर्ष मे अभी और ३१३ दिन बाकी है (लीप वर्ष मे ३१४)।,23,कानून
जनमत-संग्रह,"जनमत-संग्रह, (अंग्रेजी:Plebiscite या Referendum) जिसे मत-संग्रह या सिर्फ जनमत भी कहते हैं, एक ऐसा प्रत्यक्ष मतदान है जिसमें किसी क्षेत्र विशेष के सभी मतदाताओं को मतदान के द्वारा किसी एक विशेष प्रस्ताव को स्वीकार अथवा अस्वीकार करने के लिए कहा जाता है। दूसरे शब्दों में जनमत-संग्रह के माध्यम से सरकार की नीतियों या किसी प्रस्तावित कानून के बारे में जनता की राय मालूम की जाती है। जनमत-संग्रह नये संविधान के निर्माण, वर्तमान संविधान में संशोधन, किसी नये कानून, किसी निर्वाचित सदस्य का निर्वाचन रद्द करने या केवल सरकार की किसी विशिष्ट नीति को स्वीकार या अस्वीकार करने से संबंधित हो सकता है। यह प्रत्यक्ष लोकतंत्र का एक रूप है।",109,कानून
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,कानून
ए.के. फजलुल हक,"अबुल कासिम फजलुल हक (26 अक्टूबर 1873-27 अप्रैल 1962); 20वीं शताब्दी के एक बंगाली वकील, कानून निर्माता और राजनेता थे। हक ब्रिटिश भारत में और बाद में पाकिस्तान (पूर्वी पाकिस्तान सहित, जो अब बांग्लादेश है) में एक प्रमुख राजनीतिक व्यक्ति था। वह कलकत्ता उच्च न्यायालय और ढ़ाका के उच्च न्यायालय में सबसे प्रतिष्ठित वकीलों में से एक थे। बेकरगंज में पैदा हुए, वह कलकत्ता विश्वविद्यालय के पूर्व छात्र थे। उन्होंने क्षेत्रीय सिविल सेवा में काम किया और 1906 में पूर्वी बंगाल और असम से अपने राजनीतिक जीवन की शुरुआत की।",90,कानून
ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड,"ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड (AIMPLB) 1973 में गठित एक गैर-सरकारी संगठन है, जिसने भारत में मुस्लिम पर्सनल लॉ की सुरक्षा और निरंतर प्रयोज्यता को अपनाने के लिए, सबसे महत्वपूर्ण बात, मुस्लिम पर्सनल लॉ (शरीया) 1937 का आवेदन अधिनियम, व्यक्तिगत मामलों में भारत में मुसलमानों को इस्लामी कानून संहिता शरीयत के आवेदन के लिए प्रदान करना। अधिनियम इस तरह की उत्तराधिकारियों को छोड़कर व्यक्तिगत कानून के सभी मामलों पर लागू होता है। यहां तक ​​कि कच्छी मेमन एक्ट, 1920 और महोमेदान इनहेरिटेंस एक्ट (द्वितीय 1897) जैसे कानूनों के तहत ""महोमेदान कानून"" चुनने का अधिकार था। फैज़ुर रहमान का दावा है कि अधिकांश मुस्लिमों ने मुस्लिम कानून का पालन किया, न कि हिंदू नागरिक संहिता का।
बोर्ड भारत में मुस्लिम मत के अग्रणी निकाय के रूप में खुद को प्रस्तुत करता है, जिसकी एक भूमिका है जिसकी आलोचना की गई है, साथ ही समर्थित  प्रधानमंत्री इंदिरा गांधी के दौरान अखिल भारतीय मुस्लिम पर्सनल लॉ बोर्ड की स्थापना की गई थी। 
बोर्ड में अधिकांश मुस्लिम संप्रदायों का प्रतिनिधित्व किया जाता है और इसके सदस्यों में भारतीय मुस्लिम समाज के प्रमुख वर्गों जैसे धार्मिक नेता, विद्वान, वकील, राजनेता और अन्य पेशेवर शामिल हैं। हालांकि, ताहिर महमूद जैसे मुस्लिम विद्वान, आरिफ़ मोहम्मद ख़ान जैसे राजनेता और मार्कंडेय काटजू  के सेवानिवृत्त सुप्रीम कोर्ट के न्यायाधीश ने ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड को समाप्त करने की वकालत की है।
ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड के सदस्य भारत में अहमदिया मुसलमानों को लागू नहीं करते हैं। अहमदियों को ऑल इंडिया मुस्लिम पर्सनल लॉ बोर्ड में बैठने की अनुमति नहीं थी, जिसे भारत में व्यापक रूप से मुसलमानों के प्रतिनिधि के रूप में माना जाता है क्योंकि अधिकांश मुस्लिम अहमदियों को मुस्लिम नहीं मानते हैं।
एआईएमपीएलबी के वरिष्ठ उपाध्यक्ष मौलाना कल्बे सादिक ऑल इंडिया शिया पर्सनल लॉ बोर्ड के उपाध्यक्ष भी हैं।",297,कानून
पत्नी,पत्नी एक शादीशुदा महिला होती है। एक महिला तब तक कानूनी शादीशुदा रहती है जब तक विवाह-विच्छेद नहीं हो जाता। पति के मरने पर पत्नी विधवा कहलाती है। समाज और कानून में पत्नी के अधिकार और कर्तव्य जगह और समय के साथ अलग-अलग होते है।,45,कानून
यूनाइटेड किंगडम का संविधान,"यूनाइटेड किंगडम का संविधान उन सभी कानूनों एवं सिद्धान्तों के समुच्चय को कहते हैं जिसके अन्तर्गत यूनाइटेड किंगडम का शासन चलता है। ब्रिटिश संविधान दुनिया का एक मात्र ऐसा संविधान है, जिसका निर्माण न तो किसी योजनानुसार हुआ है और न ही इसे कभी लेखबध्द किया गया है। ब्रिटिश संविधान एक लम्बे समय के ऐतिहासिक विकास का परिणाम है। ब्रिटिश संविधान वास्तव में एक विकासशील संविधान है। समय तथा परिस्थितियों ने इस  मे बहुत सी नई परम्पराएं डाल दी है। अन्य देशों के संविधान पूर्णतः लिखित रूप में हैं किन्तु यूके का कोई मूल संवैधानिक दस्तावेज (अर्थात संविधान) नहीं है। इसलिये प्रायः कहा जाता है कि यूके का संविधान अलिखित, अकोडित है। किन्तु 'अलिखित' शब्द प्रायः भ्रामक है क्योंकि ब्रितानी संविधान का अधिकांश भाग विभिन्न रूपों में लिखित रूप में है।",131,कानून
ईशनिंदा,"ईशनिन्दा (अंग्रेज़ी- blasphemy)  ईश्वर की श्रद्धा, धार्मिक या पवित्र लोगों से सम्बन्द्ध चीज़ें या धार्मिक रूप से अनुल्लंघनीय कार्य का अपमान या अवमानना को कहते हैं। विभिन्न देशों में ईशनिन्दा से सम्बन्धित क़ानून भी बने हुए हैं जिसके तहत अगर कोई व्यक्ति जानबूझकर किसी पूजा करने की चीज़ या जगह को नुक़सान या फिर धार्मिक सभा में व्यवधान डालता या कोई किसी की धार्मिक भावनाओं का अपमान बोलकर या लिखकर या कुछ दृश्यों से करता है तो वो भी ग़ैरक़ानूनी माना जाता है और इसके लिए निश्चित सज़ाओं का प्रावधान होता है।",92,कानून
नगर निगम,"नगर निगम (municipal corporation) कई स्थानीय सरकारों के प्रशासन संगठन का नाम होता है। यह अक्सर किसी नगर परिषद या ज़िले, ग्राम, बस्ती या अन्य स्थानीय शासकीय निकायों के अधीन काम करता है।",33,कानून
बाल-श्रम,"बाल-श्रम का मतलब  यह है कि  जिसमे  कार्य करने वाला व्यक्ति कानून द्वारा निर्धारित आयु सीमा से छोटा होता है। इस प्रथा को कई देशों और अंतर्राष्ट्रीय संघठनों ने शोषित करने वाली प्रथा माना है। अतीत में बाल श्रम का कई प्रकार से उपयोग किया जाता था, लेकिन सार्वभौमिक स्कूली शिक्षा के साथ औद्योगीकरण, क",55,कानून
अधिकार,"किसी वस्तु को प्राप्त करने या किसी कार्य को संपादित करने के लिए उपलब्ध कराया गया किसी व्यक्ति की कानूनसम्मत संविदासम्मत सुविधा, दावा विशेषाधिकार है। कानून द्वारा प्रदत्त सुविधाएँ अधिकारों की रक्षा करती हैं। दोनों का अस्तित्व एक-दूसरे के बिना संभव नहीं। जहाँ कानून अधिकारों को मान्यता देता है वहाँ इन्हें लागू करने या इनकी अवहेलना पर नियंत्रण स्थापित करने की
व्यवस्था भी करता है।",65,कानून
विश्वविद्यालय,"विश्वविद्यालय या महाविद्यालय वह संस्था है जिसमें सभी प्रकार की विद्याओं की उच्च कोटि की शिक्षा दी जाती हो, परीक्षा ली जाती हो तथा लोगों को विद्या संबंधी उपाधियाँ आदि प्रदान की जाती हों। इसके अंतर्गत विश्वविद्यालय के मैदान, भवन, प्रभाग, तथा विद्यार्थियों का संगठन आदि भी सम्मिलित हैं।",49,कानून
६ अप्रैल,6 अप्रैल ग्रेगोरी कैलंडर के अनुसार वर्ष का 96वॉ (लीप वर्ष मे 97 वॉ) दिन है। साल मे अभी और 269 दिन बाकी है।,24,कानून
युद्ध अपराध,"सैनिकों अथवा अन्यान्य व्यक्तियों के प्रतिकूल (Hostile) या लगभग उसी तरह के काम, जिनके लिये पकड़े जाने पर शत्रुओं के द्वारा वे दंडित किए जा सकते हैं, युद्ध अपराध कहे जाते हैं। अंतरराष्ट्रीय कानून के विरूद्ध किए गए काम, जो अभियुक्त के अपने देश के कानून के प्रतिकूल हैं, युद्ध अपराध (War crimes) में अंतर्निहित होते हैं; यथा, व्यक्तिगत लाभ के उद्देश्य से की गई लूट या हत्या, शत्रु राष्ट्र की ओर से या उसके आदेश से किए गए अपराध।",80,कानून
शान्ति भूषण,"शान्ति भूषण (११ नवम्बर १९२५ – ३१ जनवरी २०२३) भारत के भूतपूर्व कानून एवं न्याय मंत्री एवं सर्वोच्च न्यायालय में वरिष्ठ अधिवक्ता थे। वे मोरारजी देसाई सरकार में विधि, न्याय एवं कम्पनी कार्य मन्त्री थे। सन् २००९ में इंडियन एक्सप्रेस द्वारा उन्हें विश्व के सबसे शक्तिशाली भारतीय लोगों की सूची में ७४वें स्थान पर रखा गया था। वे भारत में भ्रष्टाचार के विरुद्ध संघर्ष करने वालों में अग्रणी हैं।",69,कानून
"आपराधिक कानून (संशोधन) अधिनियम, 2013","आपराधिक कानून (संशोधन) अधिनियम, 2013 जिसे निर्भया एक्ट के प्रचलित नाम से भी जाना जाता है, एक भारतीय विधि है जो भारतीय संसद की लोकसभा एवं राज्यसभा द्वारा क्रमशः 19 मार्च 2013 और 21 मार्च 2013 को पास की गयी और इसके द्वारा भारतीय दण्ड संहिता (आईपीसी), भारतीय साक्ष्य अधिनियम, तथा दण्ड प्रक्रिया संहिता, 1973 में सेक्सुअल अपराधों के लिए विशेष प्रबन्ध जोड़े गए। इसे 2 अप्रैल 2013 को भारत के राष्ट्रपति द्वारा हस्ताक्षरित किया गया और 3 अप्रैल 2013 से प्रवर्तन में आ गयी। अपने मूल रूप में यह एक अध्यादेश था जिसे तत्कालीन राष्ट्रपति प्रणब मुखर्जी द्वारा दिल्ली में घटित निर्भया बलात्कार मामले के बाद हुए भारी विरोध प्रदर्शन और आंदोलनों के चलते प्रवर्तित किया गया।",118,कानून
ब्रुनेई,ब्रुनेई दक्षिण पूर्व एशिया में बोर्नियो द्वीप पर उपस्थित एक देश है। इसका आधिकारिक नाम ब्रुनेई दारुस्सलाम है।,18,कानून
लीला सेठ,"लीला सेठ (२० अक्टूबर १९३० – ५ मई २०१७) भारत में उच्च न्यायालय ( हिमाचल प्रदेश ) की मुख्य न्यायाधीश बनने वाली पहली महिला थीं। दिल्ली उच्च न्यायालय की पहली महिला न्यायाधीश बनने का श्रेय भी उन्ही को ही जाता है। वे देश की पहली ऐसी महिला भी थीं, जिन्होंने लंदन बार परीक्षा में शीर्ष स्थान प्राप्त किया।",58,कानून
सरकार,"सरकार कुछ निश्चित व्यक्तियों का समूह होती है जो राष्ट्र तथा राज्यों में निश्चित काल के लिए तथा निश्चित पद्धति द्वारा शासन करता है। प्रायः इसके तीन अंग होते हैं - विधायिका, कार्यपालिका तथा न्यायपालिका। सरकार के माध्यम से राज्य में राजशासन नीति लागू होती है। सरकार के तंत्र का अभिप्राय उस राजनितिक व्यवस्था से होता है जिसके द्वारा राज्य की सरकार को जाना जाता है। 
राज्य निरन्तर बदलती हुयी विधायिका द्वारा प्रशासित होते हैं। हर नई विधायिका कुछ व्यक्तियों का समूह होती है जो राजनितिक नीतियां बनाती हैं, जिनके आधार पर कार्यपालिका फ़ैसले लेती है या उनपर नियन्त्रण रखती है। विधायिका का कार्य नए कानून बनाना, कार्यपालिका का कार्य कानूनों को लागू रखना तथा न्यायपालिका का कार्य झगड़ों में मध्यस्थता करना होता है। कुछ समाजों में यह समूह आत्म-मनोनीत या वंशानुगत होता है। बाकी समाजों में, जैसे लोकतंत्र, विधायिका का निर्वाह निरन्तर बदलते हुये व्यक्तियों द्वारा किया जाता है। 
संसदीय पद्धति में सरकार का अभिप्राय राष्ट्रपतीय पद्धति के अधिशासी शाखा से होता है।[उद्धरण चाहिए] इस पद्धति में राष्ट्र में प्रधान मन्त्री एवं मन्त्री परीषद् तथा राज्य में मुख्य मन्त्री एवं मन्त्री परीषद् कार्यपालिका के सदस्य होते हैं। पाश्चात् देशों में सरकार और तंत्र में साफ़ अन्तर है। जनता द्वारा विधायिका का दोबारा चयन न करना इस बात को नहीं दर्शाता है कि जनता अपने राज्य के तंत्र से नाख़ुश है। लेकिन कुछ पूर्णवादी शासन पद्धतियों में यह भेद इतना साफ़ नहीं है। इसका कारण यह है कि वहाँ के शासक अपने फ़ायदे के लिये यह लकीर मिटा देते हैं।",250,कानून
नाईजीरिया,"नाइजीरिया (अंग्रेज़ी: Nigeria) पश्चिम अफ़्रीका का एक देश है। इसकी सीमाएँ पश्चिम में बेनीन, पूर्व में चाड, उत्तर में ही कैमरून और दक्षिण में गुयाना की खाड़ी से लगती हैं। इस देश के बड़े शहरों में राजधानी अबुजा, भूतपूर्व राजधानी लागोस के अलावा इबादान, कानो, जोस और बेनिन शहर शामिल हैं। नाइजीरिया पश्चिमी अफ्रीका का एक प्रमुख देश है। पूरे अफ्रीका महाद्वीप में इस देश की आबादी सबसे अधिक है। नाइजीरिया की सीमा पश्चिम में बेनिन, पूर्व में चाड और कैमरून और उत्तर में नाइजर से मिलती हैं।",88,कानून
पाकिस्तान की न्यायपालिका,"पाकिस्तान की न्यायपालिका, एक श्रेणीबद्ध प्रणाली है जिसमें अदालतों के दो वर्गों है: श्रेष्ठतर (या उच्च) न्यायपालिका और अधीनस्थ (या निम्न) न्यायपालिका। श्रेष्ठतर न्यायपालिका, ""सुप्रीम कोर्ट ने पाकिस्तान के"", ""संघीय शरीयत कोर्ट"" और ""पाँच उच्च न्यायालयों"" से बना है, जिसके शीर्ष पर ""सुप्रीम कोर्ट"" विराजमान है। इसके अलावा, प्रत्येक चार प्रांतों एवं इस्लामाबाद राजधानी क्षेत्र के लिये एक उच्च न्यायालय है। पाकिस्तान का संविधान, न्यायपालिका पर संविधान की रक्षा, संरक्षण व बचाव का दायित्व सौंपता है। ना उच्चतम न्यायालय, ना हीं, उच्च न्यायालय, जनजातीय क्षेत्रों(फाटा) के संबंध में अधिकारिता का प्रयोग कर सकते हैं, सिवाय अन्यथा यदी प्रदान की जाय तो। आजाद कश्मीर और गिलगित-बाल्टिस्तान के विवादित क्षेत्रों के लिये अलग न्यायिक प्रणाली है।
अधीनस्थ न्यायपालिका में, सिविल और आपराधिक जनपदीय न्यायालय व अन्य अनेक विशेष अदालतें शामिल हैं, जो, बैंकिंग, बीमा, सीमा शुल्क व उत्पाद शुल्क, तस्करी, ड्रग्स, आतंकवाद, कराधान, पर्यावरण, उपभोक्ता संरक्षण, और भ्रष्टाचार संबंधित मामलों में अधिकारिता का प्रयोग करती हैं। आपराधिक अदालतों को दंड प्रक्रिया संहिता, 1898 के तहत बनाया गया था और सिविल अदालतें, पश्चिमी पाकिस्तान सिविल न्यायालय अध्यादेश, 1964 द्वारा स्थापित किए गए थे। साथ ही, राजस्व अदालतें भी हैं, जो कि पश्चिमी पाकिस्तान भू-राजस्व अधिनियम, 1967 के तहत काम कर रहे हैं। इसके अलावा, सरकार, विशिष्ट मामलों में विशिष्ट अधिकार कार्यान्वित करने हेतु प्रशासनिक अदालतों और अधिकरणों की स्थापना कर सकती है।",219,कानून
तालिबान आन्दोलन,"तालिबान आंदोलन (طالبان) जिसे तालिबान या तालेबान के नाम से भी जाना जाता है, एक सुन्नी इस्लामिक आधारवादी आन्दोलन है जिसकी शुरूआत 1994 में दक्षिणी अफ़ग़ानिस्तान में हुई थी। तालिबान पश्तो भाषा का शब्द है, जिसका अर्थ होता है ज्ञानार्थी (छात्र)। ऐसे छात्र, जो इस्लामिक कट्टरपंथ की विचारधारा पर यकीन करते हैं। तालिबान इस्लामिक कट्टपंथी राजनीतिक आंदोलन हैं। इसकी सदस्यता पाकिस्तान तथा अफ़ग़ानिस्तान के मदरसों में पढ़ने वाले छात्रों को मिलती है। 1996 से लेकर 2001 तक अफगानिस्तान में तालिबानी शासन के दौरान मुल्ला उमर देश का सर्वोच्च धार्मिक नेता था। उसने खुद को हेड ऑफ सुप्रीम काउंसिल घोषित कर रखा था। तालेबान आन्दोलन को सिर्फ पाकिस्तान, सऊदी अरब और संयुक्त अरब अमीरात ने ही मान्यता दे रखी थी। 
2021 मे संयुक्त राज्य अमेरिका और नाटों ने अफगानिस्तान  मे हार स्वीकार कर   तालिबान से  शांति समझौता कर लिया है, और शांति समझौते के साथ ही तालिबान दोबारा सत्ता मे आ गया।
तालिबान ने संपूर्ण अफगानिस्तान की सत्ता हासिल कर सभी नेताओं,  जमींदारों,  जागीरदारों से हाथ मिला कर शांति संधि कर ली।
तालिबान ने अफगानिस्तान के  सबसे शक्तिशाली विद्रोही राज्य   पंजशीर पर अधिकार कर लिया और पंजशीर प्रांत के अधिकांश इलाकों पर जमींदारी  करने वाले फ़ारसी भाषी  शेख एवं ताजिक जमींदारों से शांति समझौता कर उन्हें अपनी तरफ मिला लिया।
वर्ष 2021 मे तालिबान संपूर्ण अफगानिस्तान की  सत्ता पर विराजमान हो गया।अफगानिस्तान को पाषाणयुग में पहुँचाने के लिए तालिबान को जिम्मेदार माना जाता है।",233,कानून
सांसद,"सांसद, संसद में मतदाताओं का प्रतिनिधि होता है। अनेक देशों में इस शब्द का प्रयोग विशेष रूप से निम्न सदन के सदस्यों के लिए किया जाता है। क्योंकि प्रायः  उच्च सदन  के लिए एक अलग उपाधि जैसे कि सीनेट एवं इसके सदस्यों के लिये सीनेटर का प्रयोग किया जाता है सांसद अपनी राजनीतिक पार्टी के सदस्यों के साथ मिलकर संसदीय दल का गठन करते हैं।",65,कानून
