title,content,word_count,topic
ग्रीन पार्क मेट्रो स्टेशन,"ग्रीन पार्क मेट्रो स्टेशन दिल्ली मेट्रो की येलो लाइन पर अरबिंदो मार्ग के नीचे स्थित है।
यह ग्रीन पार्क मेन, यूसुफ़ सराय मार्केट और ग्रीन पार्क एक्सटेंशन को सेवा प्रदान करता है। यह स्टेशन के ठीक दक्षिण में उसी सड़क पर स्थित अरबिंदो प्लेस से भी थोड़ी पैदल दूरी पर है। ग्रीन पार्क मार्केट, गुलमोहर पार्क, गौतम नगर जैसी जगहों तक इस मेट्रो स्टेशन से ही पहुँचा जा सकता है। A2B, एवरग्रीन जैसे रेस्तराँ और प्रसिद्ध नेशनल इंस्टीट्यूट ऑफ़ फ़ैशन टेक्नोलॉजी तक इस मेट्रो स्टेशन से पैदल ही पहुँचा जा सकता है।",92,फैशन
जोटा (स्पेनिश फुटबॉलर),"जोस इग्नासियो पेलेटेइरो रामालो (जन्म 16 जून 1991), जिन्हें आमतौर पर जोटा और जोटा पेलेटेइरो के नाम से जाना जाता है, एक स्पेनिश पूर्व पेशेवर फुटबॉलर हैं, जो एक आक्रामक मिडफील्डर के रूप में खेलते थे।
जोटा का जन्म ए पोबरा डो कारमिनाल, ए कोरुना प्रांत में हुआ था, जोटा ने जून 2015 में फैशन मॉडल जेसिका ब्यूनो से शादी की, पोबरा डो कारामिनाल में एक नागरिक समारोह के बाद मार्बेला में शादी का जश्न मनाया।  दंपति के पहले बच्चे, एक बेटे का जन्म फरवरी 2016 में हुआ था; जेसिका का पहले के रिश्ते से एक बेटा है।  फरवरी 2024 में, यह घोषणा की गई कि जोटा ने इस्लाम धर्म अपना लिया है।",113,फैशन
बीसवीं शताब्दी,"ग्रेगरी पंचांग (कलेंडर) के अनुसार ईसा की बीसवीं शताब्दी 1 जनवरी 1901 से 31 दिसम्बर 2000 तक मानी जाती है। कुछ इतिहासवेत्ता 1914 से 1992 तक को संक्षिप्त बीसवीं शती का नाम भी देते हैं।
(उन्नीसवी शताब्दी - बीसवी शताब्दी - इक्कीसवी शताब्दी - और शताब्दियाँ)
दशक: १९०० का दशक १९१० का दशक १९२० का दशक १९३० का दशक १९४० का दशक १९५० का दशक १९६० का दशक १९७० का दशक १९८० का दशक १९९० का दशक

समय के गुज़रने को रेकोर्ड करने के हिसाब से देखा जाये तो बीसवी शताब्दी वह शताब्दी थी जो १९०१ - २००० तक चली थी।
मनुष्य जाति के जीवन का लगभग हर पहलू बीसवी शताब्दी में बदल गया।

मौत की औसत
शिशु मौत की औसत
फ़ैलने वाली बिमारियाँ
उम्र की अपेक्षा
प्रसुती दौरान माँ के मरने की औसत",134,फैशन
जूता,"जूता पैरों में पहनने की एक ऐसी वस्तु है जिसका उद्देश्य विभिन्न गतिविधियां करते समय मानव के पैर की रक्षा करना और उसे आराम पहुंचाना है। जूतों का उपयोग एक सजावट की वस्तु के रूप में भी किया जाता है।
समय-समय पर तथा संस्कृति से संस्कृति जूते के डिजाइन व रंग-रूप में अत्यधिक परिवर्तिन हुआ है, मूल स्वरूप में इसे काम के समय पहना जाता था। इसके अतिरिक्त, फैशन ने अक्सर कई डिजाइन तत्वों को निर्धारित किया है, जैसे जूते की एड़ी बहुत ही ऊंची हो या समतल हो। समकालीन जूते शैली, जटिलता और लागत की दृष्टि से व्यापक रूप में भिन्न होते हैं। बुनियादी सैंडल में केवल एक पतला तला और एक सामान्य पट्टा शामिल था। उच्च फैशन जूते महंगी सामग्री से और जटिल निर्माण प्रक्रिया द्वारा बनाए जाते हैं तथा उन्हें हजारों डॉलर प्रति जोड़ी बेचा जा सकता है। अन्य जूते अति विशिष्ट प्रयोजनों के लिए होते हैं, जैसे पर्वतारोहण और स्कीइंग के लिए डिजाइन किए गए जूते (बूट).
पारंपरिक रूप से जूते चमड़ा, लकड़ी या कैनवास से बनाए जाते रहे हैं लेकिन उत्तरोत्तर रबर, प्लास्टिक और अन्य पेट्रोरसायन-व्युत्पन्न सामग्री से बनाए जाने लगे हैं।
हाल के वर्षों तक, विश्व की जनसंख्या के अधिकांश लोगों द्वारा जूते नहीं पहने जाते थे क्योंकि वे खरीदने में समर्थ नहीं थे। बड़ी संख्या में उत्पादन के आगमन के उपरांत ही जूतों के सस्ती दर पर उपलब्ध होने से, जूते पहनने का चलन प्रबल हुआ है।
शरीर के अन्य किसी अकेले अंग की तुलना में पैर में अधिक हड्डियां होती हैं। हालांकि यह सैकड़ों हजारों वर्षों में अत्यधिक भिन्न इलाकों और जलवायु स्थितियों के साथ संबंध रख कर विकसित हुआ है, किंतु पैर अभी भी पर्यावरणीय खतरों, जैसे तीक्ष्ण चट्टानों एवं गर्म जमीन के प्रति अति संवेदनशील है, जूते इन खतरों से उसकी रक्षा करते हैं।",294,फैशन
यास्मीन बेनोइट,"यास्मीन बेनोइट (उच्चारित 'बेनुआ') (जन्म 10 जून 1996) एक अंग्रेजी मॉडल, एक्टिविस्ट और लेखिका हैं। उन्होंने विभिन्न जातियों, रंगों और देशों के लोगों में अलैंगिकता, सुगंधवाद, और एलजीबीटीक्यू + की दृश्यता को बढ़ावा दिया है और एक अधोवस्त्र और 'ऑल्टरनेटिव मॉडल' के रूप में काम किया है।    जैसा कि एस्लिन मैगज़ीन ने लिखा है, ""मॉडलिंग की मुख्य रूप से श्वेत ऑल्टरनेटिव शाखा में, [बेनोइट] यूके के सबसे प्रमुख ब्लैक ऑल्टरनेटिव मॉडलों में से एक हैं।""",75,फैशन
लीसा हेडेन,"लिसा हेडेन (जन्म-१७ जून,१९८६), एक भारतीय मॉडल व अभिनेत्री हैं, जो बॉलीवुड की फिल्मों में काम करती हैं। उन्हें ""कॉमेडी ड्रामा-क्वीन"" में अपने काम के लिए महत्तवपूर्ण प्रशंसा मिली है। हेडेन ने काफी व्यावसायिक रूप से सफल फिल्में ""हाउसफुल३"" और ""ऐ दिल है मुश्किल"" में काम किया हैं।",48,फैशन
ईशा अम्बानी,"ईशा मुकेश अम्बानी (जन्म: २३ अक्टूबर,१९९१) एक भारतीय व्यावसायिक है। वह रिलायंस इंडस्ट्रीज लिमिटेड (आरआईएल) के अध्यक्ष व प्रबंध निदेशक मुकेश अंबानी और रिलायंस फाउंडेशन के संस्थापक नीता अंबानी की बेटी हैं। येल विश्वविद्यालय से SEX BUSINESS  और दक्षिण एशियाई अध्ययन में स्नातक होने के बाद, अक्टूबर २०१४ में उन्हें जिओ और रिलायंस रिटेल के निदेशक मंडल में शामिल किया गया था। २००८ में अम्बानी को ४७१ करोड़ रुपये के नेट वर्थ के साथ उन्हें फोर्ब्स की सबसे युवा अरबपति हेनेर्स की सूची में स्थान दिया था। २०१५ में एशिया की १२ शक्तिशाली आगामी कारोबारी महिलाओं के बीच नामित किया गया।
२०२० में ईशा अंबानी को सफल युवा उद्यमियों की फॉर्च्यून ‘४० अंडर ४०’ की लिस्ट में शामिल किया गया था।  २०१८ में ईशा अंबानी ने बिजनेसमैन अजय पीरामल के बेटे आनंद पीरामल से शादी करी। 
नेटवर्थ की बात करें तो Forbes ने साल २०१८ में ही ईशा अंबानी की दौलत ७० मिलियन डॉलर आंकी थी।",156,फैशन
सुषमा राज,"सुषमा राज एक भारतीय अभिनेत्री हैं जिन्होंने तमिल, तेलुगु और कन्नड़ फिल्म उद्योगों में काम किया है।",17,फैशन
माहिया माही,"शर्मिन अख्तर निपा (जन्म 27 अक्टूबर 1993; अपने स्टेज नाम माहिया माही से जानी जाती हैं) एक बांग्लादेशी फिल्म अभिनेत्री और मॉडल हैं। माही ने फिल्म उद्योग में अपने करियर की शुरुआत 2012 में फिल्म भालोबासर रोंग से की। यह फ़िल्म व्यावसायिक रूप से सफल रही। उसके बाद से उन्होंने कई अन्य फिल्मों में अभिनय किया है, जिनमें पोरामोन (2013), अग्नि (2014) और देश: द लीडर (2014) शामिल हैं। उन्होंने अपने अभिनय के लिए कई पुरस्कार जीते हैं जिनमें 2014 में सर्वश्रेष्ठ अभिनेत्री के लिए मेरिल-प्रोथोम एलो पुरस्कार भी शामिल है। दिसंबर 2023 में उन्होंने अभिनय करियर से संन्यास की घोषणा की।",102,फैशन
केंडल जेनर,"केंडल निकोल जेनर (जन्म: 3 नवंबर 1995) अमेरिकी मॉडल, मीडिया हस्ती और व्यवसायी हैं। वह क्रिस जेनर और ब्रूस जेनर की बेटी हैं। उन्होंने रियलिटी टेलीविजन शृंखला कीपिंग अप विद द कार्दशियन से प्रसिद्धि पाई है। इसमें उन्होंने 2007 से 2021 तक 20 सीज़न और लगभग 15 वर्षों तक भाग लिया। इस कार्यक्रम के समाप्त होने के बाद, 2022 में उन्होंने और उनके परिवार ने रियलिटी टेलीविजन शृंखला द कार्दशियन में भाग लिया है।
केंडल ने 14 साल की उम्र में मॉडलिंग शुरू कर दी थी। उन्होंने 2014 और 2015 में मिलान और पेरिस में कई हाई-फ़ैशन डिजाइनरों के लिए मॉडलिंग की। उन्हें फोर्ब्स पत्रिका की शीर्ष कमाई वाले मॉडलों की सूची में पहली बार 2015 में जगह मिली थी। वह 40 लाख अमेरिकी डॉलर की अनुमानित वार्षिक आय के साथ 16वें नंबर पर थीं। 2017 में केंडल को फोर्ब्स द्वारा दुनिया की सबसे अधिक कमाई करने वाली   मॉडल घोषित किया गया।
केंडल की एक छोटी बहन है, काइली और आठ बड़े सौतेले भाई-बहन हैं। ब्रूस की तरफ से, उनके तीन बड़े सौतेले भाई हैं - बर्ट, ब्रैंडन, और ब्रॉडी जेनर। साथ ही उनकी एक बड़ी सौतेली बहन केसी मैरिनो है। क्रिस के परिवार की ओर से, जेनर की तीन बड़ी सौतेली बहनें हैं - कर्टनी, किम, ख्लोए और एक बड़ा सौतेला भाई रॉब कार्दशियन।",215,फैशन
उस्ताद दामन,"1 =  occupation 
उस्ताद दामन (असली नाम चिराग दीन) (4 सितंबर 1911 - 3 दिसंबर 1984) एक प्रसिद्ध पंजाबी कवि और रहस्यवादी थे।  वह जीवन भर लाहौर में रहे और एक दर्जी के रूप में काम किया। यह बहुत दिलचस्प है कि वह नियमित रूप से सिलाई का कोर्स पास करते थे और नए फैशन के कोट, पैंट आदि सिलते थे। वह शुद्ध पंजाबी पोशाक कुर्ता चादर सिर और परना और कंधे पर चादर पहनते थे।",76,फैशन
कार्दशियन परिवार,"कार्दशियन परिवार (/k{{{2}}}ˈdæʃiən/ kar-DASH-ee-ən; या कार्दशियन-जेनर परिवार) एक अमेरिकी परिवार है जो कानून, मनोरंजन, रियलिटी टेलीविजन, फैशन डिजाइन और व्यवसाय के क्षेत्र में प्रमुख है। विभिन्न उद्यमों के माध्यम से, परिवार के कई सदस्यों के पास एक अरब डॉलर से अधिक की संपत्ति है। किम कार्दशियन सन् 2007 में एक सेलिब्रिटी बन गईं, जब उन्होंने अपने पूर्व प्रेमी, गायक रे जे के साथ एक अश्लील फिल्म बेची, जिससे परिवार को स्टारडम हासिल करने में मदद मिली। वे बेहद लोकप्रिय रियलिटी टेलीविज़न शो कीपिंग अप विद द कार्दशियन में एक साथ दिखाई दिए। शो के 14 साल के दौर ने परिवार के प्रत्येक सदस्य को मीडिया में जगह दी और बनाए रखा, जिससे उन्हें अपने अलग-अलग ब्रांड के तहत कई व्यवसायों में अपना व्यक्तिगत करियर शुरू करने और बनाने का मौका मिला।",131,फैशन
बिसपोक (आदेश के मुताबिक),"बिसपोक  (जिसका उच्चारण bih-spohk के रूप में होता है।) एक ब्रिटिश अंग्रेजी शब्द है, जिसका उपयोग बहुत सारे वैसे अनुप्रयोगों के लिए होता है, जिनका मतलब खरीदारों द्वारा दिए गए विशिष्ट निर्देशों के मुताबिक किसी वस्तु का निर्माण करना होता है। हालांकि अब इसका प्रयोग कंप्यूटर सॉफ्टवेयर से लेकर लक्जरी कारों तक कई वस्तुओं के लिए होता है, पर ऐतिहासिक रूप से यह केवल सिले गये कपडों, शर्ट्स और माप व फिटिंग वाले पुरुषों के अन्य परिधानों के लिए ही लागू होता था।
बिसपोक सिलाई के विशिष्ठ पहलू इस्तेमाल किये जाने वाले कपड़े, विशेषताएं तथा उपयुक्तता और परिधान के निर्माण के तरीकों पर ग्राहक का पूरा नियंत्रण हैं। और अधिक आम तौर पर, बिसपोक को वस्तु के उत्पादन में अनुकूलन के 
उच्च स्तर और उपयोगकर्ता की भागीदारी",127,फैशन
हमसफर्स,"हमसफर्स ( लाइफ पार्टनर्स ) एक भारतीय टेलीविज़न ड्रामा शो है जो 22 सितंबर 2014 से 27 फरवरी 2015 तक प्रसारित हुआ 4 लायंस फिल्म्स के तहत गुल खान द्वारा निर्मित, इसमें हर्षद चोपड़ा और शिव्या पठानिया ने अभिनय किया।
यह शो सच्चे रिश्तों को महत्व देने वाली आरज़ू और साहिर की प्रेम कहानी को दर्शाता है, जो आरज़ू के प्रति अपने स्नेह और अपनी बेहोश पत्नी के प्रति उदासीनता के बीच फंसा हुआ है।",75,फैशन
राष्ट्रीय डिजाइन संस्थान,"राष्ट्रीय डिजाइन संस्थान (एनआईडी) की स्थापना १९६१ में वाणिज्य एवं उद्योग मंत्रालय के तहत एक स्वायत्रशासी संस्थान के रूप में की गई जो डिजाइन शिक्षा, व्यावहारिक शोध, प्रशिक्षण, डिजाइन परामर्शी सेवाएं और बाहय कार्यक्रमों के क्षेत्र में बहुविषयक अग्रणी संस्थान के रूप में अंर्तराष्ट्रीय स्तर पर पहचान प्राप्त की है। एनआईडी १२वीं स्तर के विद्यार्थियों के लिए चार वर्षीय डिजाइन में स्नातक डिप्लोमा कार्यक्रम (जीडीपीडी) तथा उन्नत कला/आर्किटेक्चर/प्रौद्योगिकी/इंजीनियरिंग इत्यादि में स्नातकों के लिए दो ढाई-वर्षीय डिजाइन में परा स्नातक कार्यक्रम (पीजीडीपीडी) अपने तीन कैंपसों (अहमदाबाद/गांधीनगर/बैंगलुरू) में कुल १६ डिजाइन डोमेनों में विशिष्टता के साथ चलाता है। एनआईडी का डिजाइन परामर्श सेवाएं तथा बाह्य कार्यक्रम छात्रों को उनके अध्ययन के दौरान डिजाइनों के अभ्यास के अवसर को प्रदान करता है। एनआईडी उद्योग के विभिन्न क्षेत्रों में कार्य कर रहे लोगों के लिए डिजाइन तथा डिजाइन प्रबंधन कार्यक्रम में अल्प समय में टेलरमेड अनाज्ञयता कार्यक्रम भी प्रदान करता है।",147,फैशन
ज़िंदगी (टीवी चैनल),"जिंदगी (उर्दू:زندگی‎ ; अंग्रेज़ी: Zindagi) ज़ी एंटरटेनमेंट एंटरप्राइजेस लिमिटेड का एक मनोरंजन चैनल है। इस चैनल के शुरुआती दिनों में पाकिस्तान से सिंडिकेटेड कार्यक्रम जो या तो वहाँ जारी हैं अथवा जो दो तीन वर्ष पहले दिखाए जा चुके हैं, उनको प्रसारित किया जावेगा तथा कुछ समय पश्चात इसमें हिंदी कार्यक्रमों की पेशकश होगी।",54,फैशन
निवेदिता अर्जुन,"निवेदिता अर्जुन एक भारतीय अभिनेत्री, निर्माता और नर्तकी हैं। एम एस राजशेखर की रथ सप्तमी (1986) के साथ अपने अभिनय की शुरुआत की आशा रानी नाम के तहत, उसके बाद उन्होंने अभिनय एक करियर चुना और एक नर्तक के रूप में अपने जुनून का पीछा करना जारी रखा और श्री रामा फिल्म्स इंटरनेशनल के साथ एक निर्माता के रूप में भी काम किया। अभिनेता राजेश की बेटी निवेदिता की शादी अभिनेता अर्जुन सरजा से हुई है और वह अभिनेत्री ऐश्वर्या अर्जुन की मां हैं।",84,फैशन
लाओ त्ज़ू,"लाओ-सू (चीनी: 老子, पिनयिन अंग्रेज़ीकरण: Laozi), लाओ-सी या लाओ-से प्राचीन चीन के एक प्रसिद्ध दार्शनिक थे, जो ताओ ते चिंग नाम के मशहूर उपदेश ले लेखक के रूप में जाने जाते हैं। उनकी विचारधाराओं पर आधारित धर्म को ताओ धर्म कहते हैं। लाओ-सू एक सम्मान जतलाने वाली उपाधि है, जिसमें 'लाओ' का अर्थ 'आदरणीय वृद्ध' और 'सू' का अर्थ 'गुरु' है। चीनी परम्परा के अनुसार लाओ-सू छठी शताब्दी ईसापूर्व में झोऊ राजवंश के काल में जीते थे। इतिहासकारों में इनकी जीवनी को लेकर विवाद है। कुछ कहते हैं कि वे एक काल्पनिक व्यक्ति हैं, कुछ कहते हैं कि इन्हें बहुत से महान व्यक्तियों को मिलकर एक व्यक्तित्व में दर्शाया गया है और कुछ कहते हैं कि वे वास्तव में चीन के झोऊ काल के दुसरे भाग में झगड़ते राज्यों के काल में (यानि पांचवीं या चौथी सदी ईसापूर्व में) रहते थे।
बीसवीं सदी के मध्य में, विद्वानों के बीच एक आम सहमति बन गई कि लाओजी के रूप में ज्ञात व्यक्ति की ऐतिहासिकता संदिग्ध है और ताओ ते चिंग ""कई हाथों से ताओवादी कथनों का संकलन"" था । एलन वाट ने अधिक सावधानी बरतने का आग्रह करते हुए कहा कि यह दृश्य ऐतिहासिक आध्यात्मिक और धार्मिक आंकड़ों के बारे में संदेह के लिए एक अकादमिक फैशन का हिस्सा था और यह कहते हुए कि वर्षों के लिए पर्याप्त रूप से नहीं जाना जाएगा - या संभवतः कभी - एक दृढ़ निर्णय लेने के लिए।",234,फैशन
कबीर दुहन सिंह,"कबीर दुहान सिंह (जन्म 8 सितम्बर 1986  फरीदाबाद, हरियाणा में) एक भारतीय फिल्म अभिनेता है, जो तेलुगु, कन्नड़ और तमिल भाषा फिल्मों में दिखाई दिये है। तेलुगू फिल्म जिल (2015) में अपनी शुरुआत करने के बाद, कबीर ने टॉलीवुड में एक प्रतिद्वंद्वी के रूप में करियर बनाया है। उन्होंने सरदार गब्बर सिंह में भी अभिनय किया।",56,फैशन
आशा,"आशा या उम्मीद (अंग्रेज़ी: Hope or Aspiration) किसी व्यक्ति के जीवन की घटनाओं और परिस्थितियों के मामले में सकारात्मक परिणामों में विश्वास है। धार्मिक संदर्भ में, इसे एक शारीरिक भावना के रूप में नहीं माना जाता है बल्कि एक आध्यात्मिक अनुग्रह समझा जाता है। आशा, सकारात्मक सोच से भिन्न है, जो निराशावाद को पलटने के लिए मनोविज्ञान में इस्तेमाल होने वाले उपचार या व्यवस्थित प्रक्रिया को दर्शाता है। झूठी आशा, ऐसी आशा को संदर्भित करता है जो पूर्ण रूप से एक कल्पना या एक असंभावित परिणाम के इर्द-गिर्द आधारित हो।",90,फैशन
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,फैशन
शावर अली,"शाहवर अली एक भारतीय अभिनेता और मॉडल हैं जो मुख्य रूप से बॉलीवुड, टॉलीवुड और सैंडलवुड फिल्मों में दिखाई देते हैं।",21,फैशन
अक्सर,"अक्सर सन् 2006 की भारतीय हिन्दी थ्रिलर फ़िल्म है। इसका निर्देशन अनंत महादेवन ने किया है और यह सिद्धी विनायक क्रिएशन्स के बैनर तले नरेंद्र और श्याम बजाज द्वारा निर्मित है। फिल्म में इमरान हाशमी, उदिता गोस्वामी और डीनो मोरिया प्रमुख भूमिकाओं में हैं। इसमें हिमेश रेशमिया द्वारा गाया गया गीत ""झलक दिखलाजा"" भी है। इसका प्रचार के लिए एक रीमिक्स वीडियो भी जारी किया गया है।
इसका 21 नवंबर 2017 को एक नई कहानी और कलाकारों के साथ अक्सर 2 नामक एक सीक्वल रिलीज़ किया गया था।",88,फैशन
राजस्थान दिवस,"राजस्थान दिवस, इसे राजस्थान का स्थापना दिवस भी कहा जाता है। हर वर्ष के तीसरे महीने (मार्च) की दिनाङ्क 30  को राजस्थान दिवस मनाया जाता है। 30 मार्च, 1949 में जोधपुर, जयपुर, जैसलमेर और बीकानेर रियासतों का विलय होकर 'वृहत्तर राजस्थान सङ्घ' बना था।

इस दिन राजस्थान के लोगों की वीरता, दृढ़ इच्छाशक्ति तथा बलिदान को नमन किया जाता है। यहाँ की लोक कलाएँ, समृद्ध संस्कृति, महल, व्यञ्जन आदि एक विशिष्ट पहचान रखते हैं। इस दिन कई उत्सव और आयोजन होते हैं जिनमें राजस्थान की अनूठी संस्कृति का दर्शन होता है।
इसे पहले राजपूताना के नाम से जाना जाता था तथा कुल 19 रियासतों को मिलाकर यह राज्य बना तथा इसका नाम ""राजस्थान"" किया गया जिसका शाब्दिक अर्थ है ""राजाओं का स्थान"" क्योंकि स्वतन्त्रता से पूर्व यहाँ कई राजा-महाराजाओं ने राज किया। राजस्थान का एकीकरण 7 चरणों में हुआ। इसकी शुरुआत 18 अप्रैल 1948 को अलवर, भरतपुर, धौलपुर और करौली रियासतों के विलय से हुई। विभिन्न चरणों में रियासतें जुड़ती गईं तथा अन्त में 30 मार्च 1949 को जोधपुर, जयपुर, जैसलमेर और बीकानेर रियासतों के विलय से ""वृहत्तर राजस्थान सङ्घ"" बना और इसे ही राजस्थान स्थापना दिवस कहा जाता है। इसमें सरदार वल्लभभाई पटेल जी की सक्रिय भूमिका रही।",199,फैशन
आयरा सैम्युलिन,आयरा सैम्युलिन या ऐरा लायला सुवियो-सैम्युलिन (नी सुवियो; 27 फरवरी 1927 - 23 अक्टूबर 2023) एक फ़िनलैंड की नृत्य शिक्षिका और व्यवसायी महिला थीं।,24,फैशन
ज़ोइ क्रावित्ज़,"ज़ोइ इज़अबेल्लअ क्रावित्ज़ (जन्म दिसंबर १, १९९८)  एक अम्रीकी अभिनेत्री, गायक और मॉडल हैं। अभिनेता-संगीतकार लेनी क्रैविट्ज़ और अभिनेत्री लिसा बोनेट की बेटी, उन्होंने रोमांटिक कॉमेडी फिल्म नो रिजर्वेशनस (२००७) में अभिनय की शुरुआत की, और सुपरहीरो फिल्म एक्स-मेन: फर्स्ट क्लास (२००१) में एंजेल साल्वडोर को चित्रित करने में उन्हें सफलता मिली, जिसने टीन च्वाइस अवार्ड और स्क्रीम अवार्ड के लिए उनका नामांकन अर्जित किया। वह द डाइवर्जेंट सीरीज़ (२०१४-२०१६) में क्रिस्टीना और फैंटास्टिक बीस्ट्स फ़िल्म सीरीज़ (२०१६-२०१८) में लेटा लेस्ट्रेंज की भूमिका निभाते हुए प्रमुखता से उभरीं।
क्रैविट्ज़ ने एचबीओ ड्रामा सीरीज़ बिग लिटिल लाइज़ (२०१७-२०१९) में अपनी मुख्य भूमिकाओं के लिए प्रशंसा अर्जित की, जिसने उन्हें स्क्रीन एक्टर्स गिल्ड अवार्ड नामांकन और हुलु रोमांटिक कॉमेडी सीरीज़ हाई फ़िडेलिटी (२०२०) के लिए अर्जित किया, जिसके लिए उन्होंने एक ब्लैक रील पुरस्कार जीता और एक सॅटॅलाइट पुरस्कार के लिए नामांकन प्राप्त किया। उन्होंने द लेगो बैटमैन मूवी (२०१७) में कैटवूमन को आवाज़ दी, और इस बार मैट रीव्स की डीसी फिल्म द बैटमैन (२०२२) में लाइव-एक्शन में भूमिका को दोहराया; उन्होंने स्पाइडर-मैन: इनटू द स्पाइडर-वर्स (२०१८) में मैरी जेन वॉटसन की आवाज़ भी दी। वह मैड मैक्स: फ्यूरी रोड (२०१५) में टोस्ट द नोइंग के रूप में दिखाई दीं, और डोप (२०१५), एडम ग्रीन के अलादीन (२०१६), और जेमिनी (२०१७) सहित कई स्वतंत्र फिल्मों में अभिनय किया।
अभिनय के अलावा, क्रावित्ज़ एक फैशन मॉडल और संगीतकार के रूप में काम करती हैं। २०१७ से, वह वाईएसएल ब्यूटी का चेहरा हैं। क्रावित्ज़ ने टिफ़नी & को., वेरा वांग, बलेंसीअगा, एलेग्जेंडर वांग, कोच न्यूयोर्क, टूमि और कैल्विन क्लीन के कैंपेन अभियानों में भी अभिनय किया है। वह बैंड लोलावॉल्फ का मोर्चा संभालती हैं और उन्होंने २०१४ में एल्बम काम डाउन और २०२० में टेंडरनेस जारी किया।",284,फैशन
आन्ध्र प्रदेश,"आन्ध्र प्रदेश (तेलुगु: ఆంధ్ర ప్రదేశ్(pronunciation सहायता·सूचना, अनुवाद: आन्ध्र का प्रांत), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",289,फैशन
