title,content,word_count,topic
मौसोल के संत पॉल का मठ,"सेंट-पॉल डी मौसोल का मठ ( फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ ) सेंट-रेमी-डी-प्रोवेंस, प्रोवेंस, फ्रांस में एक प्राचीन मठ था। भवन के कई कमरों को विन्सेंट वैन गॉग के संग्रहालय में बदल दिया गया है, जो 1889-1890 में वहां रहे थे।",44,मीडिया
द हिन्दू,"द हिन्दू   भारत में प्रकाशित होने वाला एक दैनिक अंग्रेजी समाचार पत्र है। इसका मुख्यालय चेन्नई में है और इसका साप्ताहिक पत्रिका के रूप में प्रकाशन वर्ष 1878 में आरम्भ हुआ। यह दैनिक के रूप में वर्ष 1889 में आरम्भ हुआ। यह भारत के शीर्ष दैनिक अंग्रेजी समाचार पत्रों में से एक है। भारतीय पाठक सर्वेक्षण के 2014 के अनुसार यह भारत में पढ़े जाने वाले अंग्रेजी समाचार पत्रों में तीसरे स्थान पर है। पहले दो स्थानों पर  द टाइम्स ऑफ़ इण्डिया  और  हिन्दुस्तान टाइम्स  पाये गये।  द हिन्दू  मुख्य रूप से दक्षिण भारत में पढ़ा जाता है और केरल एवं तमिलनाडु में सबसे अधिक पढ़ा जाने वाला अंग्रेजी दैनिक समाचार पत्र है।
वर्ष 2010 के आँकड़ों के अनुसार इस उद्यम में 1,600 से अधिक लोगों को काम दिया गया है और इसकी वार्षिक आय $20 करोड़ से अधिक है। इसकी आय के मुख्य स्रोतों में अंशदान और विज्ञापन प्रमुख हैं। वर्ष 1995 में अपना ऑनलाइन संस्करण उपलब्ध करवाने वाला,  द हिन्दू  प्रथम भारतीय समाचार पत्र है। नवम्बर 2015 के अनुसार, यह भारत के नौ राज्यों में 18 स्थानों से प्रकाशित होता है: बंगलौर, चेन्नई, हैदराबाद, तिरुवनन्तपुरम, विजयवाड़ा, कोलकाता, मुम्बई, कोयंबतूर, मदुरै, नोएडा, विशाखपट्नम, कोच्चि, मैंगलूर, तिरुचिरापल्ली, हुबली, मोहाली, लखनऊ, इलाहाबाद, पटना   और मलप्पुरम।",204,मीडिया
टेकक्रंच,"टेकक्रंच एक अमेरिकी ऑनलाइन प्रकाशक है जो टेक उद्योग पर ध्यान केंद्रित कर रहा है। कंपनी विशेष रूप से टेक, प्रौद्योगिकी समाचार, टेक में उभरते रुझानों के विश्लेषण और नए तकनीकी व्यवसायों और उत्पादों के प्रोफाइलिंग से संबंधित व्यवसाय पर रिपोर्ट करती है। यह तकनीकी स्टार्टअप्स और फंडिंग पर बड़े पैमाने पर रिपोर्ट करने वाले शुरुआती प्रकाशनों में से एक था।
टेकक्रंच की स्थापना जून 2005 में आर्किमिडीज वेंचर्स द्वारा की गई थी, जिसका नेतृत्व पार्टनर माइकल अर्रिंगटन और कीथ टीयर ने किया था । २०१० में, AOL ने लगभग $ २५ मिलियन में कंपनी का अधिग्रहण किया।",98,मीडिया
सारणी,"सारणी (table) आंकड़ों को पंक्ति (rows) तथा खाना (columns) में व्यवस्थित करने का एक साधन है। इसका उपयोग संचार, अनुसंधान तथा आंकड़ा-विश्लेषण में बहुतायत में होता है। सारणी प्रिंट मिडिया, हस्तलिखित नोट, कंप्युटर सॉफ्टवेयर, ट्रैफिक संकेतों, तथा अनेकानेक जगहों पर देखने को मिल जाती है।",45,मीडिया
टीम अन्ना,"टीम अन्ना, अन्ना हजारे के समर्थकों का एक संगठन है।
अन्ना हजारे ने २०११ में भारत में भ्रष्टाचार के खिलाफ आंदोलन शुरू किया। उनका यह अहिंसक आंदोलन कई लाखों लोगों द्वारा समर्थित हैं। इस आंदोलन के प्रमुख कार्यकर्ताओं को टीम अन्ना के नाम से जाना जाता हैं। इनमे प्रमुख है -",51,मीडिया
द प्रिंस ऑफ़ इजिप्ट,"द प्रिंस ऑफ़ इजिप्ट (अंग्रेज़ी: The Prince of Egypt) १९९८ में बनी अमेरिकी एनिमेटेड संगीत ड्रामा फ़िल्म है। यह ड्रीमवर्क्स द्वारा पारंपरिक तरीके से निर्मित पहली एनीमेशन फ़िल्म है। यह एक्सोडस की पुस्तर पर आधारित है व मोसेस के जीवन की कहानी बयां करती है जो इजिप्ट के एक राजकुमार से किस तरह इज़राइल के बच्चों को इजिप्ट से बाहर ले गया। फ़िल्म का निर्देशन ब्रेंडा चैपमैन, सिमोन वेल्स और स्टीव हिक्नर ने किया था। फ़िल्म में स्टीफन श्वार्त्ज़ द्वारा लिखित व हांस ज़िमर द्वारा ध्वनित गीत शामिल है। फ़िल्म में हॉलीवुड के कई दिग्गज अभिनेताओं की आवाज़ शामिल है।
फ़िल्म को ""व्हेन यु बिलीव"" गीत के लिए १९९९ के अकादमी पुरस्कार में सर्वश्रेष्ठ नया गीत और सर्वश्रेष्ठ ध्वनि के लिए नामांकन मिला था। इसका पॉप संस्करण समारोह के दौरान व्हिटनी होस्टन और मारिया केरी ने गाया था।
फ़िल्म को सिनेमाघरों में १८ दिसम्बर १९९८ को रिलीज़ किया गया था। इसने विश्व भर में $२१८,६१३,१८८ का व्यवसाय किया जिससे यह $१०० मिलियन का आंकड़ा पार करने वाली दूसरी गैर-डिज़्नी फ़िल्म बन गई।",172,मीडिया
चन्द्रगुप्त मौर्य (टेलीविशन धारावाहिक),"चंद्रगुप्त मौर्य एक भारतीय ऐतिहासिक टेलीविजन सीरियल है जो 14 नवंबर 2018 से 30 अगस्त 2019 तक सोनी एंटरटेनमेंट टेलीविजन पर प्रसारित हुई। इस सीरियल का अब आइ एन-10 मीडिया के नए हिंदी एंटरटेनमेंट चैनल इशारा टीवी पर दोबारा प्रसारण किया जा रहा है।  यह धारावाहिक सर्वप्रथम मौर्य सम्राट और मौर्य साम्राज्य के संस्थापक चंद्रगुप्त मौर्य की जीवनी पर आधारित है।  यह धारावाहिक सिद्धार्थ कुमार तिवारी के वन लाइफ स्टूडियो द्वारा निर्मित है  
यह यह धारावाहिक वन लाइफ स्टूडियोज के पहले के शो पोरस का परिशिष्ट है।",87,मीडिया
शमा सिकंदर,"शमा सिकंदर गैसावत का जन्म राजस्थान के मकराना शहर में ४ अगस्त १९८१ को हुआ था। शमा एक भारतीय अभिनेत्री और फिल्म निर्माता हैं। शमा ने अंग्रेज़ी भाषा, हिन्दी भाषाओें के साथ उत्तर भारत और दक्षिण भारत की भाषाओं में कई फिल्मों, संगीत वीडियो और टेलीविजन कार्यक्रमों में काम किया है। अभिनय के अलावा, सिकंदर चॉकलेट बॉक्स फिल्म्स इंडिया प्राइवेट (लिमिटेड मुंबई भारत आधारित फिल्म निर्माण कंपन के प्रबंध निदेशक के रूप में कार्य करता है।",76,मीडिया
मैरी मिलबेन,"मैरी ज्यूरी मिलबेन एक अमेरिकी गायिका, अभिनेत्री और मीडिया व्यक्तित्व हैं। मिलबेन ने लगातार तीन अमेरिकी राष्ट्रपतियों के लिए प्रदर्शन किया है (जॉर्ज डब्ल्यू बुश, बराक ओबामा और डोनाल्ड ट्रम्प)। इसके अलावा, मिलबेन जॉर्डन की क्वीन नूर और प्रिंसेस बसमह बिंद सऊद अल सऊद सहित उल्लेखनीय अंतरराष्ट्रीय रॉयल्टी के लिए विशेष रूप से एकल कलाकार हैं।",56,मीडिया
मास्को,"मास्को (रूसी: Москвa / मोस्कवा, अंग्रेज़ी: Moscow / मॉस्काउ), रूस की राजधानी एवं यूरोप का सबसे बडा शहर है। मॉस्को का शहरी क्षेत्र विश्व के सबसे बडे शहरी क्षेत्रों में गिना जाता है। मास्को रूस की राजनैतिक, आर्थिक, धार्मिक, वित्तीय एवं शैक्षणिक गतिविधियों का केन्द्र माना जाता है। यह मोस्कवा नदी के तट पर बसा हुआ है। ऐतिहासिक रूप से यह पुराने सोवियत संघ एवं प्राचीन रूसी साम्राज्य की राजधानी भी रही है। मास्को को संसार के अरबपतियों का नगर भी कहा जाता है जहाँ विश्व के सबसे अधिक अरबपति बसते हैं। २००७ में मास्को को लगातार दूसरी बार विश्व का सबसे महँगा नगर भी घोषित किया गया था।",109,मीडिया
शेयरसम,"शेयरसम एक वयस्क सोशल मीडिया वेबसाइट है जिसकी स्थापना 2018 में की गई है और यह साइप्रस में स्थित है।  वेबसाइट के संस्थापकों का दावा है कि उन्होंने वयस्क सामग्री रचनाकारों के लिए शेराप्यूट का निर्माण किया और उन्हें अपने दर्शकों को विकसित करने के लिए उपकरण प्रदान किए। अपने परिचित सोशल नेटवर्क डिज़ाइन के कारण, मंच को ""पोर्न का फेसबुक"" करार दिया गया है।",65,मीडिया
पाइथागोरस प्रमेय,"इस अनुच्छेद को विकिपीडिया लेख Pythagorean theorem  के इस संस्करण  से अनूदित किया गया है।

पाइथागोरस या फ़ीसाग़ूरस प्रमेय यूक्लिडीय ज्यामिति में किसी समकोण त्रिभुज के तीनों भुजाओं के बीच एक सम्बन्ध बताने वाला प्रमेय है। इस प्रमेय को आमतौर पर एक समीकरण के रूप में निम्नलिखित तरीके से अभिव्यक्त किया जाता है-

  
    
      
        
          a
          
            2
          
        
        +
        
          b
          
            2
          
        
        =
        
          c
          
            2
          
        
        
        
      
    
    {\displaystyle a^{2}+b^{2}=c^{2}\!\,}
  

जहाँ c समकोण त्रिभुज के कर्ण की लंबाई है तथा a और b अन्य दो भुजाओं की लम्बाई है। पाइथागोरस यूनान के गणितज्ञ थे। परम्परानुसार उन्हें ही इस प्रमेय की खोज का श्रेय दिया जाता है। हालांकि यह माना जाने लगा है कि इस प्रमेय की जानकारी उनसे पूर्व तिथि की है। भारत के प्राचीन ग्रंथ बौधायन शुल्बसूत्र में यह प्रमेय दिया हुआ है। काफी प्रमाण है कि बेबीलोन के गणितज्ञ भी इस सिद्धांत को जानते थे।",140,मीडिया
"निक्केई, इंक.","निक्केई, इंक. (Nikkei, Inc.) एक जापानी होल्डिंग कंपनी है, जिसका प्रमुख के रूप में समाचार-पत्र का कारोबार है। इसका पहला प्रकाशन 1876 में द चुगाई बुक्का शिम्पो (घरेलू और विदेशी मूल्य समाचार) के प्रकाशन के साथ हुआ था। 1946 में, कंपनी का नाम बदलकर निहोन कीजाई शिम्बुन्शा (Nihon Keizai Shimbunsha) कर दिया गया, जबकि अखबार ने अपना शीर्षक निहोन कीजाई शिम्बुन (Nihon Keizai Shimbun) में बदल दिया, दोनों को बाद में निक्केई में संक्षिप्त कर दिया गया। निक्केई के अलावा, निक्केई, इंक. भी निक्केई एशियन रिव्यू और फाइनेंशियल टाइम्स का मालिक है और इन्हे प्रकाशित करता है तथा यह TX नेटवर्क का मालिक भी है, जिसका प्रमुख स्टेशन टीवी टोक्यो है।
निक्केई फाइनेंशियल टाइम्स की मूल कंपनी भी है।
निक्केई, इंक. की वर्तमान होल्डिंग्स में किताबें, पत्रिकाएं से लेकर डिजिटल मीडिया, डेटाबेस सेवाएं, प्रसारण, और अन्य गतिविधियाँ जैसे कि आर्थिक/सांस्कृतिक आयोजन शामिल हैं।",143,मीडिया
बजरंग दल,"बजरंग दल एक हिन्दुत्व संगठन है। जो विश्व हिन्दू परिषद (विहिप या VHP) की युवा शाखा है। यह आरएसएस के संगठनों के परिवार का सदस्य है।  संगठन की विचारधारा हिन्दुत्व (हिन्दू राष्ट्रवाद) पर आधारित है।   8 अक्टूबर 1984 को उत्तर प्रदेश में स्थापित, यह तब से पूरे भारत में फैल गया है।  हालाँकि इसका सबसे महत्वपूर्ण आधार देश का उत्तरी और मध्य भाग है। यह समूह राष्ट्रीय स्वयंसेवक संघ की शाखाओं (शाखाओं) के समान लगभग 2,500 अखाड़े चलाता है। ""बजरंग"" नाम हिन्दू राम भक्त हनुमान  पर आधारित है। बजरंग दल का नारा है, सेवा, सुरक्षा और संस्कृति । दल का एक मुख्य लक्ष्य अयोध्या में भगवान श्री रामजन्मभूमि मन्दिर, मथुरा में भगवान श्री कृष्णजन्मभूमि मन्दिर और वाराणसी में काशी विश्वनाथ मन्दिर का निर्माण करना है, जो वर्तमान में विवादित पूजा स्थल हैं। बजरंग दल मुस्लिम जनसांख्यिकीय वृद्धि, ईसाई धर्मांतरण, गोहत्या और हिंदू संस्कृति में पश्चिमी प्रभाव का विरोध करता है।",150,मीडिया
अजैविक यौगिक,अजैविक यौगिक ऐसे यौगिक हैं जो कार्बनिक यौगिक नहीं हैं। पारंपरिक तौर पर यह माना जाता है कि इनकी उत्पत्ति में किसी जैविक क्रिया का योगदान नहीं है।,28,मीडिया
मीना कंदासामी,"इलवेनिल मीना कंदासामी (जन्म 1984) एक भारतीय कवि , कथा लेखिका, अनुवादक और कार्यकर्ता हैं जो चेन्नई , तमिलनाडु , भारत से  हैं।   उनके अधिकांश कार्य नारीवाद और समकालीन भारतीय मिलिशिया के जाति-विरोधी अनीहीकरण आंदोलन पर केंद्रित हैं। 
2013 तक, मीना ने कविता के दो संग्रह प्रकाशित किए हैं, स्पर्श  (2006) और सुश्री मिलिटेंसी  (2010) में।  उनकी दो कविताओं ने अखिल भारतीय कविता प्रतियोगिताओं में प्रशंसा हासिल की है।  2001-2002 तक, उन्होंने दलित मीडिया नेटवर्क की द्वि-मासिक वैकल्पिक अंग्रेजी पत्रिका द दलित का संपादन किया।  
वह यूनिवर्सिटी ऑफ आयोवा के इंटरनेशनल राइटिंग प्रोग्राम में भारत का प्रतिनिधित्व कर चुकी हैं और कैंट यूनिवर्सिटी , कैंटरबरी , यूनाइटेड किंगडम में चार्ल्स वालेस इंडिया ट्रस्ट फेलो थीं। 
अपने साहित्यिक कार्यों के अलावा, वह एक से अधिक तरीकों से जाति, भ्रष्टाचार, हिंसा और महिलाओं के अधिकारों से संबंधित विभिन्न समकालीन राजनीतिक मुद्दों पर मुखर हैं।  उनके फेसबुक और ट्विटर हैंडल के माध्यम से एक प्रभावशाली और नियमित सोशल मीडिया उपस्थिति है।  वह कभी-कभी आउटलुक इंडिया  और द हिंदू,  जैसे प्लेटफार्मों के लिए कॉलम भी लिखती हैं।",173,मीडिया
प्रभु जोशी,"प्रभु जोशी, हिन्दी कवि, लेखक, कथाकार एवं विचारक हैं।",9,मीडिया
नॉटी अमेरिका,"नॉटी अमेरिका सैन डिएगो, कैलिफोर्निया में स्थित एक अश्लील फिल्म स्टूडियो है।",12,मीडिया
कल्कि,"कल्कि (IAST: Kalkī ) को हिन्दू भगवान विष्णु के  दसवें अवतार और  विष्णु का भावी या अंतिम अवतार माना गया है। कुंभ २०२५ में भगवान कल्कि आएंगे प्रयागराज।
वैष्णव ब्रह्माण्ड विज्ञान के अनुसार अन्तहीन चक्र वाले चार कालों में से अन्तिम कलियुग के अन्त में हिन्दू भगवान विष्णु के दसवें अवतार माने जाते हैं।जब भगवान कल्कि देवदत्त नाम के घोड़े पर आरूढ़ होकर तलवार से दुष्टों का संहार करेंगे तब सतयुग का प्रारंभ होगा।
धर्म ग्रंथों के अनुसार कलयुग में भगवान विष्णु कल्कि रूप में अवतार लेंगे। कल्कि अवतार कलियुग व सतयुग के संधिकाल में होगा।
पुराणकथाओं के अनुसार कलियुग में पाप की सीमा पार होने पर विश्व में दुष्टों के संहार के लिये कल्कि अवतार प्रकट होगा।",118,मीडिया
स्पाइडर-मैन: होमकमिंग,"स्पाइडर-मैन: होमकमिंग (अनुवाद. स्पाइडर-मैन: घर वापसी) (अंग्रेजी:- Spider-Man: Homecoming) एक अमेरिकी सुपर हीरो फिल्म है, जो मार्वल कॉमिक्स के चरित्र स्पाइडर मैन पर आधारित है। यह फिल्म मार्वल स्टूडियो और कोलम्बिया पिक्चर्स द्वारा बनाया गई है, और सोनी पिक्चर्स एंटरटेनमेंट द्वारा वितरित की गई है। यह स्पाइडर मैन फिल्म श्रंखला का दूसरा रीबूट और मार्वेल सिनेमेटीक युनिवर्स की सोलहवीं फिल्म है। फिल्म की पटकथा जोनाथन एम गोल्डस्टीन, जॉन फ्रांसिस डाले, वाट्स, क्रिस्टोफर फोर्ड, क्रिस मैक्केना और एरिक सोमर्स द्वारा लिखी गई है, और यह फिल्म जॉन वाट्स द्वारा निर्देशित है। टॉम हॉलैंड, माइकल कीटन, जेंडाया, डोनाल्ड ग्लोवर, याकूब बेटालॉन, लौरा हैरियर, टोनी रेवोलोरि, न्यूकैसल डेली, बुकिम वुडबाइन, मरिसा टॉमी, और रॉबर्ट डॉनी जूनियर फिल्म में मुख्य भूमिकाओं में है। स्पाइडर-मैन: होमकमिंग मे, पीटर पार्कर अपने उच्च विद्यालय के जीवन के साथ नायक स्पाइडर मैन को भी संतुलित करने के लिए कोशिश करता है।
स्पाइडर-मैन: होमकिंग उत्तरी अमेरिका मे 7 जुलाई, 2017 को , 3 डी, आईमैक्स और आईमैक्स 3 डी मे रीलीज हुई।",163,मीडिया
इन्द्रधनुष,"आकाश में संध्या समय पूर्व दिशा में तथा प्रात:काल पश्चिम दिशा में, वर्षा के पश्चात् लाल, नारंगी, पीला, हरा, आसमानी, नीला, तथा बैंगनी वर्णो का एक विशालकाय वृत्ताकार वक्र कभी-कभी दिखाई देता है। यह इंद्रधनुष कहलाता है। वर्षा अथवा बादल में पानी की सूक्ष्म बूँदों अथवा कणों पर पड़नेवाली सूर्य किरणों का विक्षेपण (डिस्पर्शन) ही इंद्रधनुष के सुंदर रंगों का कारण है। सूर्य की किरणें वर्षा की बूँदों से अपवर्तित तथा परावर्तित होने के कारण इन्द्रधनुष बनाती हैं। इंद्रधनुष सदा दर्शक की पीठ के पीछे सूर्य होने पर ही दिखाई पड़ता है। पानी के फुहारे पर दर्शक के पीछे से सूर्य किरणों के पड़ने पर भी इंद्रधनुष देखा जा सकता है।
इंद्रधनुष पूर्ण वृत्त रूप में हो सकते हैं। लेकिन, देखने वाले को आम तौर पर जमीन के ऊपर प्रबुद्ध बूंदों द्वारा बनी केवल एक चाप ही दिखाई देती है , जो सूर्य से दर्शक की आँख तक की रेखा पर केंद्रित होती है।",154,मीडिया
जिनेवा हवाई अड्डा,"जिनेवा हवाई अड्डा ( फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ Aéroport de Genève, जर्मन: Flughafen Genf   (आईएटीए: GVA, आईसीएओ: LSGG) ), पहले और अभी भी अनौपचारिक रूप से कॉइनट्रिन हवाई अड्डे के रूप में जाना जाता है , स्विट्जरलैंड का दूसरा सबसे अधिक आबादी वाले शहर जिनेवा का अंतरराष्ट्रीय हवाई अड्डा है। यह शहर के केंद्र के उत्तर पश्चिम में 4 कि॰मी॰ (2.5 मील) पर स्थित है। इसने दिसंबर 2014 में पहली बार 15 मिलियन यात्रियों को सेवा देने का आंकड़ा पार किया।  हवाई अड्डा स्विस इंटरनेशनल एयर लाइन्स और इज़ीजेट स्विट्जरलैंड के लिए एक हब के रूप में कार्य करता है। इसमें मुख्य रूप से यूरोपीय महानगरीय और अवकाश स्थलों के साथ-साथ उत्तरी अमेरिका, चीन और मध्य पूर्व के लिए कुछ लंबी दूरी के मार्गों के लिए उड़ानों का एक मार्ग नेटवर्क है, उनमें से स्विस इंटरनेशनल एयर लाइन्स की ज्यूरिख के बाहर एकमात्र लंबी दूरी की सेवा ( न्यूयॉर्क-जेएफके के लिए) भी है।
हवाई अड्डा पूरी तरह से स्विस क्षेत्र में स्थित है,  हालांकि, इसकी उत्तरी सीमा स्विस - फ़्रांसीसी सीमा के साथ चलती है और हवाई अड्डे तक दोनों देशों से पहुँचा जा सकता है। फ्रेट संचालन दोनों देशों से भी उपलब्ध है, जिससे जिनेवा यूरोपीय संघ का फ्रेट हब बन गया है, हालांकि स्विट्जरलैंड यूरोपीय संघ का सदस्य नहीं है। हवाई अड्डा आंशिक रूप से मेयरिन की नगर पालिका में और आंशिक रूप से ले ग्रांड-सैकोनेक्स की नगर पालिका में है।",237,मीडिया
बांग्लादेश क्रिकेट टीम,"बांग्लादेश क्रिकेट टीम,  (बांग्ला: বাংলাদেশ জাতীয় ক্রিকেট দল), लोकप्रिय रूप से द टाइगर्स के रूप में जाना जाता है,
बांग्लादेश क्रिकेट बोर्ड (बीसीबी) द्वारा प्रशासित है।  यह टेस्ट, एक दिवसीय अंतर्राष्ट्रीय (वनडे) और ट्वेंटी 20 अंतर्राष्ट्रीय (टी20आई) स्थिति के साथ अंतर्राष्ट्रीय क्रिकेट परिषद (आईसीसी) का पूर्ण सदस्य है। इसने अपना पहला टेस्ट मैच नवंबर 2000 में ढाका में भारत के खिलाफ खेला, इसी के साथ दसवां टेस्ट खेलने वाला देश बन गया।",72,मीडिया
क्रेग मेस्केडे,"क्रेग एंथोनी जोसेफ मेशेडे (जन्म 21 नवंबर 1991) एक दक्षिण अफ्रीका में जन्मे जर्मन क्रिकेटर हैं। एक ऑलराउंडर, वह दाएं हाथ से मध्यम गति से गेंदबाजी करते हैं और दाएं हाथ से बल्लेबाजी करते हैं।
उन्होंने 2011 के कैरेबियन ट्वेंटी 20 में समरसेट काउंटी क्रिकेट क्लब के लिए पदार्पण किया, और 2011 के अंग्रेजी घरेलू सत्र के दौरान काउंटी के लिए नियमित ट्वेंटी 20 क्रिकेट खेला। उन्होंने प्रथम श्रेणी और एक दिवसीय क्रिकेट दोनों में कभी-कभार उपस्थिति दर्ज की। उन्हें मामूली मीडिया कवरेज मिला जब उन्होंने प्रथम श्रेणी क्रिकेट में भारतीय बल्लेबाज सचिन तेंदुलकर के विकेट का दावा किया। हालांकि उनका जन्म दक्षिण अफ्रीका में हुआ था, लेकिन मई 2019 में उन्हें जर्मनी की राष्ट्रीय टीम का प्रतिनिधित्व करने के लिए चुना गया था।
एक न्यूरोजेनिक थोरैसिक आउटलेट सिंड्रोम से पीड़ित होने के कारण, 28 साल की उम्र में चोट के कारण मेस्किडे का करियर छोटा हो गया था। हालाँकि, सितंबर 2021 में, उन्हें जर्मन राष्ट्रीय टीम के लिए खेलने के लिए चुना गया था।",165,मीडिया
सबसे बड़ी सॉफ्टवेयर कंपनियों की सूची,"कई सूचियाँ मौजूद हैं जो बड़ी सॉफ्टवेयर कंपनियों का अवलोकन प्रदान करती हैं, जिन्हें अक्सर दुनिया में ""स्वतंत्र सॉफ़्टवेयर विक्रेता"" (""ISVs"") कहा जाता है। रचना की पद्धति के अधार पर सूची भिन्न-भिन्न होती है और परिणामस्वरूप सूचीबद्ध कंपनियों और उन कंपनियों की रैंकिंग दोनों में पर्याप्त अंतर दिखाई देता है।",50,मीडिया
महाराजा सूरजमल संस्थान,"महाराजा सूरजमल इंस्टीट्यूट जनकपुरी, नई दिल्ली, भारत में स्थित एक निजी कॉलेज है। कॉलेज गुरु गोबिंद सिंह इंद्रप्रस्थ विश्वविद्यालय (जीजीएसआईपीयू) से संबद्ध है और सुबह और शाम की पाली में चलने वाले बीबीए (जी), बीबीए (बी एंड आई), बीसीए, बीटेक, बीसीओएम, बीएड पाठ्यक्रम प्रदान करता है।
यह जीजीएसआईपीयू के शीर्ष कॉलेजों में से एक है और टाइम्स ऑफ इंडिया और अन्य प्रकाशित मीडिया में बीबीए और बी.कॉम जैसे कार्यक्रमों के लिए इसे आम तौर पर शीर्ष 10 कॉलेजों में स्थान दिया गया है। कॉलेज बीबीए बैंकिंग और बीमा जैसे विशेष बीबीए कार्यक्रम भी प्रदान करता है।",96,मीडिया
फ़िलीपीन्स,"फिलीपींस (फ़िलिपीनो: Pilipinas, अंग्रेज़ी: Phillipines) दक्षिण-पूर्व एशिया में स्थित एक देश है। इसका आधिकारिक नाम फ़िलीपींस गणराज्य है।    
पूर्वी एशिया में दक्षिण कोरिया और पूर्वी तिमोर के बाद फिलीपींस ही ऐसा देश है, जहां ज्यादातर लोग इसाई धर्म के अनुयायी हैं। ९ करोड़ से अधिक की आबादी वाला यह विश्व की 12 वीं सबसे अधिक जनसंख्या वाला देश है। यह देश स्पेन (1521 - 1898) और संयुक्त राज्य अमरीका (1898 - 1946) का उपनिवेश रहा और फिलीपींस एशिया में 13वीं सबसे बड़ी अर्थव्यवस्था है।",84,मीडिया
एथेन्स अंतर्राष्ट्रीय हवाई अड्डा,"एथेंस अंतर्राष्ट्रीय हवाई अड्डा एलिफथेरियोस वेनिज़ेलोस ( यूनानी : Διεθνής Αερολιμένας Αθηνών «Ελευθέριος Βενιζέλος»   डायथनीस एरोलिमेनस एथिनॉन ""एलीफथेरियोस वेनिज़ेलोस"" ), जिसे आमतौर पर एआईए (आईएटीए: ATH, आईसीएओ: LGAV) के रूप में भी लिखा जाता है, ग्रीस का सबसे बड़ा अंतरराष्ट्रीय हवाई अड्डा है, जो एथेंस शहर और एटिका के क्षेत्र के लोगों की मुख्य रूप से सेवा करता है। इसने 28 मार्च 2001 (2004 के ग्रीष्मकालीन ओलंपिक के लिए समय पर) को संचालन शुरू किया और यह एजियन एयरलाइंस और साथ ही साथ अन्य छोटी ग्रीक एयरलाइंस का मुख्य हब भी हैं। इसे पुराने हेलीनिकोनअंतरराष्ट्रीय हवाई अड्डे को बदल कर बनाया गया है।  एथेंस इंटरनेशनल वर्तमान में एयरपोर्ट काउंसिल इंटरनेशनल (25 मिलियन से अधिक यात्रियों) के समूह 1 का सदस्य है  2021 तक, यह यूरोप का 15 वां सबसे व्यस्त हवाई अड्डा है और बाल्कन में सबसे व्यस्त और सबसे बड़ा हवाई अड्डा है।",144,मीडिया
इंस्टाग्राम,"इन्स्टाग्राम एक मोबाइल, डेस्कटॉप और इंटरनेट-आधारित फोटो-साझाकरण एप्लिकेशन है जो उपयोगकर्ताओं को फोटो या वीडियो को सार्वजनिक रूप से या निजी तौर पर साझा करने की अनुमति देता है। इसकी स्थापना केविन सिस्ट्रॉम और माइक क्रेगर के द्वारा 2004 में की गई थी, और अक्टूबर 2004 आईओएस ऑपरेटिंग सिस्टम के लिए विशेष रूप से निःशुल्क मोबाइल फ़ोन ऐप के रूप में लॉन्च किया गया था। एंड्रॉइड (प्रचाlhhda
लन तंत्र) डिवाइस के लिए एक संस्करण दो साल बाद, अप्रैल 2010 में जारी किया गया था, इसके बाद नवंबर 2010 में फीचर-सीमित वेबसाइट इंटरफ़ेस, और विंडोज़ 7 मोबाइल और विंडोज़ 8 को अक्टूबर 2010 में एप्लिकेशन तैयार किये गए।  
इंस्टाग्राम पर आज पंजीकृत सदस्य अनगिनत संख्या में तस्वीर और वीडियो साझा कर सकते हैं जिसमें वे फिल्टर भी बदल सकते हैं।  साथ ही इन चित्रों के साथ अपना लोकेशन यानी स्थिति भी जोड़ सकते हैं। इसके अलावा जैसे ट्विटर और youtube में हैश टैग जोड़े जाते हैं वैसे ही इस में भी हैशटैग लगाने का विकल्प होता है। साथ ही फोटो और वीडियो के अलावा लिखकर पोस्ट भी कर सकते हैं। इंस्टाग्राम स्टोरी फीचर के द्वारा उन वीडियो और फोटो को ब्रॉडकास्ट किया जा सकता है जो इंस्टाग्राम से 79घंटे के बाद गायब हो जाते हैं।",204,मीडिया
