title,content,word_count,topic
हरित हाइड्रोजन,"हरित हाइड्रोजन (GH2 या GH 2 ) नवीकरणीय ऊर्जा  या निम्न-कार्बन शक्ति से उत्पन्न हाइड्रोजन को कहते हैं।  हरित हाइड्रोजन में भूरी हाइड्रोजन की तुलना में काफी कम कार्बन उत्सर्जन होता है। भूरी हाइड्रोजन मुख्य रूप से प्राकृतिक गैस के भाप रिफॉर्मिंग  द्वारा उत्पादित होता है। 2021 तक, हरित हाइड्रोजन कुल हाइड्रोजन उत्पादन का केवल 0.04% से कम है।  जीवाश्म ईंधन से प्राप्त सस्ते हाइड्रोजन के सापेक्ष इसकी लागत मुख्य कारण है कि हरित हाइड्रोजन का कम उपयोग किया जाता है।  हरित हाइड्रोजन का उपयोग उन क्षेत्रों को डीकार्बोनाइज करने के लिए किया जा सकता है जिनका  विद्युतीकरण करना कठिन है, जैसे सीमेंट उत्पादन। इस प्रकार जलवायु परिवर्तन को सीमित करने में मदद मिलती है। हरित अमोनिया का उत्पादन करने के लिए हरित हाइड्रोजन का उपयोग किया जा सकता है। बैटरी या पंप-स्टोरेज पनबिजली के बजाय बिजली की लंबी अवधि के ग्रिड भंडारण के लिए भी हरित हाइड्रोजन का उपयोग किया जा सकता है।   हाइड्रोजन का उपयोग मौसमी ऊर्जा भंडारण के लिए किया जा सकता है।",166,जलवायु
सोफिया ली,"सोफिया ली एक चीनी-अमेरिकी पत्रकार, फिल्म निर्देशक और पर्यावरण अधिवक्ता हैं। वह ब्रुकलिन और अपस्टेट न्यूयॉर्क में रहती है।",19,जलवायु
डेहरी आन सोन,"डेहरी ऑन सोन (Dehri on Sone), जिसे डेहरी (Dehri) भी कहा जाता है, भारत के बिहार राज्य के रोहतास ज़िले में स्थित एक नगर है। यह सोन नदी के बाएँ किनारे पर ग्रैंड ट्रंक रोड पर बसा हुआ है। राष्ट्रीय राजमार्ग 119 का एक अन्त Dharmendra soin यहाँ स्थित है।",50,जलवायु
पर्यावरणीय विधि,"पर्यावरणीय विधि अथवा पर्यावरण विधि (अंग्रेज़ी:Environmental law) समेकित रूप से उन सभी अंतर्राष्ट्रीय, राष्ट्रीय अथवा क्षेत्रीय सन्धियों, समझौतों और संवैधानिक विधियों को कहा जाता है जो प्राकृतिक पर्यावरण पर मानव प्रभाव को कम करने और पर्यावरण की संधारणीयता बनाये रखने हेतु हैं।",42,जलवायु
सघन पशुपालन,"सघन पशुपालन या औद्योगिक पशुधन उत्पादन, जिसे इसके विरोधियों द्वारा कारखाने की खेती के रूप में भी जाना जाता है, एक प्रकार की गहन कृषि है, विशेष रूप से लागत को कम करते हुए उत्पादन को अधिकतम करने के लिए डिज़ाइन किया गया पशुपालन के लिए एक दृष्टिकोण। इसे प्राप्त करने के लिए, कृषि व्यवसाय पशु, मुर्गी और मछली जैसे पशुधन को बड़े पैमाने पर उच्च स्टॉकिंग घनत्व पर रखते हैं, और आधुनिक मशीनरी, जैव प्रौद्योगिकी और वैश्विक व्यापार का उपयोग करते हैं। इस उद्योग के मुख्य उत्पाद मानव उपभोग के लिए मांस, दूध और अंडे हैं। इस बारे में मुद्दे हैं कि क्या गहन पशुपालन टिकाऊ है या नैतिक है।
गहन पशुपालन के लाभों, जोखिमों और नैतिकता पर बहस जारी है। मुद्दों में खाद्य उत्पादन की दक्षता शामिल है; पशु कल्याण; स्वास्थ्य जोखिम और पर्यावरणीय प्रभाव (जैसे कृषि प्रदूषण और जलवायु परिवर्तन)।",143,जलवायु
मत्स्य उद्योग,"मत्स्य अथवा मत्स्यन उद्योग अथवा मछली उद्योग (fishing industry) में वो सभी उद्योग आते हैं जिनमें मछली या सम्बंधित उत्पादों का पालन संशाधन, संरक्षण, संग्रहण, परिवहन अथवा बिक्री होती है। संयुक्त राष्ट्र खाद्य एवं कृषि संगठन इसकी परिभाषा में मनोविनोदात्मक, निर्वाह एवं वाणिज्यिक मछली पकड़ने के साथ-साथ मछली की पैदावार, प्रसंस्करण और विपणन क्षेत्रों को शामिल करता है। वाणिज्यिक गतिविधि का उदेश्य मानव उपभोग के लिए मछली और अन्य समुद्री खाद्य उत्पादों की पूर्ति या अन्य औद्योगिक प्रक्रियाओं में निवेशी कारक के रूप में होता है। विकासशील देशों में 50 करोड़ से अधिक लोगों की आजीविका प्रत्यक्ष या परोक्ष रूप से मत्स्य पालन से जुड़े हैं।
मत्स्य उद्योग पर्यावरण और कल्याणकारी समस्याओं से जूझ रहा है जिसमें अत्यधिक मछली पकड़ना और व्यावसायिक सुरक्षा शामिल हैं। इसके अतिरिक्त जलवायु परिवर्तन, जैव विविधता हानि और अधिक मछली पकड़ना संयुक्त रूप से वैश्विक जनसंख्या के बड़े हिस्से की आजीविका और खाद्य सुरक्षा पर दवाब डालता है। जवीक रूप से टिकाऊ स्तरों के भीतर मछली पकड़ने वालों की संख्या में 1974 के 90% से घटकर 2021 में 62.3% रह गया।",176,जलवायु
उत्सर्जन व्यापार,"उत्सर्जन व्यापार (कैप एंड ट्रेड के रूप में भी ज्ञात) एक प्रशासनिक दृष्टिकोण है जिसका प्रयोग प्रदूषकों के उत्सर्जन में कटौती को प्राप्त करने पर आर्थिक प्रोत्साहन प्रदान करके प्रदूषण को नियंत्रित करने के लिए किया जाता है।
एक केन्द्रीय प्राधिकरण (आमतौर पर एक सरकारी निकाय), उत्सर्जित किए जा सकने वाले प्रदूषक की मात्रा पर एक सीमा या कैप निर्धारित करता है। कंपनियों या अन्य समूहों को  उत्सर्जन परमिट जारी किए जाते हैं और उन्हें एक बराबर संख्या में छूटें (या क्रेडिट) रखने की आवश्यकता होती है जो उत्सर्जन करने की एक विशिष्ट मात्रा के अधिकार को दर्शाता है। छूट और क्रेडिट की कुल मात्रा, सीमा से अधिक नहीं हो सकती, जो कुल उत्सर्जन को उस स्तर तक के लिए सीमित कर देती है। वे कंपनियां जिन्हें अपने उत्सर्जन छूट को बढ़ाने की जरूरत है, उनके लिए यह आवश्यक है कि वे उन लोगों से क्रेडिट खरीदें जो कम प्रदूषण करते हैं। इन छूटों का स्थानांतरण व्यापार कहलाता है। जवाब में, खरीददार, प्रदूषण के लिए एक शुल्क दे रहा है, जबकि विक्रेता को, उत्सर्जन को आवश्यकता से अधिक कम करने के लिए पुरस्कृत किया जा रहा है। इस प्रकार, सिद्धांत रूप में, जो लोग उत्सर्जन को सबसे सस्ते तरीके से कम कर सकते हैं वे ऐसा करेंगे, समाज पर न्यूनतम असर के साथ प्रदूषण में कमी को प्राप्त करना। 
विभिन्न वायु प्रदूषकों में सक्रिय व्यापार कार्यक्रम मौजूद हैं। ग्रीनहाउस गैसों के लिए सबसे बड़ी यूरोपियन यूनियन एमिशन ट्रेडिंग स्कीम है। संयुक्त राज्य अमेरिका में अम्ल वर्षा को कम करने के लिए एक राष्ट्रीय बाज़ार है और नाइट्रोजन आक्साइड में कई क्षेत्रीय बाज़ार हैं। अन्य प्रदूषकों के लिए बाज़ार अपेक्षाकृत छोटे और अधिक स्थानीयकृत हुआ करते हैं।",276,जलवायु
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,जलवायु
ब्रुनेई का भूगोल,"ब्रुनेई दक्षिण पूर्व एशिया में एक देश है, जो दक्षिण चीन सागर और पूर्वी मलेशिया से सीमित है। इसकी भौगोलिक निर्देशांक 4°30'उत्तरी अक्षांश और 114°40'पूर्वी देशान्तर है। यह एक छोटा सा देश है जिसका कुल क्षेत्रफल 5,765 किमी² (2,226 वर्ग मील) है। यह ट्रिनिडाड और टोबैगो से अधिक आकार में है। यह पूर्वी और प्रशांत महासागर को जोड़ने वाले दक्षिण चीन सागर के महत्वपूर्ण समुद्र मार्गों के पास है। देश के दो भाग होते हुए मलेशिया द्वारा भौतिक रूप से अलग होता है, इससे यह मलेशिया के अंदर ही एक देश जैसा लगता है।
ब्रुनेई मलेशिया के साथ 266 किमी (165 मील) सीमा साझा करता है, और इसका तटकिनारा 161 किमी (100 मील) होता है। भूमि तटीय मैदान से पहाड़ीली और पश्चिम में ऊँची नीची घास वाली मैदान होती है। जबकि भूकंप बहुत ही दुर्लभ होते हैं, ब्रुनेई प्रभावशाली दक्षिण प्रशांत अग्निरिंग में स्थित है।",145,जलवायु
पेट्रीसिया एस्पिनोसा,"पेट्रीसिया एस्पिनोसा कैंटेलानो (जन्म 21 अक्टूबर, 1958) एक मैक्सिकन राजनीतिज्ञ और राजदूत हैं। वह वर्तमान में जलवायु परिवर्तन पर संयुक्त राष्ट्र फ्रेमवर्क कन्वेंशन के कार्यकारी सचिव के रूप में कार्यरत हैं। इससे पहले, उन्होंने ऑस्ट्रिया, जर्मनी, स्लोवेनिया और स्लोवाकिया में मैक्सिकन राजदूत के रूप में कार्य किया। इसके अलावा, उन्होंने राष्ट्रपति फेलिप काल्डेरोन के मंत्रिमंडल में विदेश मामलों के सचिव के रूप में कार्य किया।
उन्होंने El Colegio de México से इंटरनेशनल रिलेशंस में ग्रेजुएशन पूरा किया। उन्होंने स्विट्ज़रलैंड के ग्रेजुएट इंस्टीट्यूट ऑफ इंटरनेशनल एंड डेवलपमेंट स्टडीज से इंटरनेशनल लॉ में डिप्लोमा किया। वह शादीशुदा है और उसके दो बच्चे हैं।",101,जलवायु
लक्ष्मी पुरी,"लक्ष्मी पुरी (भारत में 1952 में जन्मी), संयुक्त राष्ट्र की लैंगिक समानता और महिलाओं के सशक्तीकरण के लिए संयुक्त राष्ट्र में अंतर-सरकारी समर्थन और रणनीतिक साझेदारी के लिए सहायक महासचिव हैं। उन्हें 11 मार्च 2011 को संयुक्त राष्ट्र महासचिव बान की मून द्वारा इस पद पर नियुक्त किया गया था। पुरी संयुक्त राष्ट्र की महिला उप कार्यकारी निदेशक हैं। संयुक्त राष्ट्र महिला की स्थापना के समय 2011 में नेतृत्व टीम में शामिल होने के बाद, उन्होंने इस नई और गतिशील इकाई के निर्माण के लिए रणनीतिक योगदान दिया है। वह ब्यूरो ऑफ इंटरगवर्नमेंटल सपोर्ट, यूएन सिस्टम कोऑर्डिनेशन और स्ट्रैटेजिक पार्टनरशिप के नेतृत्व और प्रबंधन के लिए सीधे तौर पर जिम्मेदार हैं, और मार्च से अगस्त 2013 तक संयुक्त राष्ट्र की महिला के कार्यवाहक प्रमुख थीं।",125,जलवायु
हिममण्डल,"हिममण्डल पृथ्वी की सतह के उन भागों के लिए एक सर्वव्यापी शब्द है जहाँ जल ठोस रूप में है, जिसमें समुद्री बर्फ़, झील की बर्फ़, नदी की बर्फ़, हिमावरण, हिमानी, हिमटोपियाँ, हिमचादरें और संशीत भूमि (जिसमें स्थायी बर्फ़​ शामिल है) शामिल हैं। इस प्रकार, जलमण्डल के साथ एक विस्तृत अधिव्यापन होता है। हिममण्डल वैश्विक जलवायु तन्त्र का एक अभिन्न अंग है, जिसमें सतही ऊर्जा और आर्द्रता प्रवाह, बादलों, वर्षण, जल विज्ञान, वायुमण्डलीय और समुद्री परिसंचरण पर इसके प्रभाव से उत्पन्न महत्वपूर्ण सम्बद्धता और पुनर्भरण हैं। इन प्रतिक्रिया प्रक्रियाओं के माध्यम से, क्रायोस्फीयर वैश्विक जलवायु में और वैश्विक परिवर्तनों के लिए जलवायु प्रतिरूप की प्रतिक्रिया में महत्वपूर्ण भूमिका निभाता है। पृथ्वी की सतह का लगभग 10% अंश बर्फ़ से ढका है, लेकिन यह द्रुत गति से घट रहा है। विहिमानीकरण शब्द हिममण्डलीय सुविधाओं के पीछे हटने का वर्णन करता है। हिमविज्ञान हिममण्डल का अध्ययन है।",144,जलवायु
प्रोजेक्ट ग्रीनोमान,"परियोजना ग्रीन ओमान, एक परियोजना है, जो इंडियन स्कूल सलालाह का  विद्यर्थि, हृदिथ सुदेव और उनके छोटे भाई संवेद शाजी द्वारा स्थापित एक संगठन, प्रोजेक्ट ग्रीन्वोर्ल्ड ने ओमान में पारिस्थितिकी मित्रता को बढ़ावा देने के लिए शुरू की है। दोनों की परियोजना, सतत विकास पर संयुक्त राष्ट्र सम्मेलन द्वारा आयोजित 2012 विश्व पर्यावरण दिवस ग्लोबल स्कूल प्रतियोगिता के लिए ओमान में पर्यावरण मित्रता को बढ़ावा देने के लिए शुरू की सबसे अच्छी परियोजना के लिए पुरस्कार जीता।",77,जलवायु
रॉयल मानस राष्ट्रीय उद्यान,"रॉयल मानस राष्ट्रीय उद्यान भूटान का सबसे पुराना राष्ट्रीय उद्यान है। रॉयल सरकार इसे मूल्यवान पौधों के लिए ""किंगडम का संरक्षण शोपीस"" और ""जेनेटिक डिपॉजिटरी"" मानती है। 1,057 वर्ग किलोमीटर (408 वर्ग मील) विस्त्रिथ् ये उद्यान में पूर्वी सरपांग जिला, ज़ेमगांग जिले का पश्चिमी आधा और पश्चिमी पेमागात्शेल जिला शामिल है। यह ""जैविक गलियारे"" के माध्यम से फिब्सो वन्यजीव अभयारण्य (दक्षिण पश्चिम), जिग्मे सिंगे वांगचुक राष्ट्रीय उद्यान (उत्तर पश्चिम), थ्रुमशिंगला राष्ट्रीय उद्यान (उत्तरी केंद्र), और खलिंग वन्यजीव अभयारण्य (दक्षिण पूर्व) से जुड़ा हुआ है।
रॉयल मानस राष्ट्रीय उद्यान को भूटान की राष्ट्रीय विरासत माना जाता है, जिसे 1996 में वन्यजीव अभयारण्य घोषित किया गया था। वर्ल्ड वाइल्ड लाइफ फंड (डब्ल्यूडब्ल्यूएफ) स्थानीय वन्यजीव अधिकारियों के साथ इस राष्ट्रीय विरासत को संरक्षित करने के लिए एक संरक्षण प्रबंधन योजना पर सक्रिय रूप से काम कर रहा है।",135,जलवायु
भूमि उपयोग,"भूमि उपयोग पृथ्वी के किसी क्षेत्र का मनुष्य द्वारा उपयोग को सूचित करता है। सामान्यतः जमीन के हिस्से पर होने वाले आर्थिक क्रिया-कलाप को सूचित करते हुए उसे वन भूमि, कृषि भूमि, परती, चरागाह इत्यादि वर्गों में बाँटा जाता है। और अधिक तकनीकी भाषा में भूमि उपयोग को ""किसी विशिष्ट भू-आवरण-प्रकार की रचना, परिवर्तन अथवा संरक्षण हेतु मानव द्वारा उस पर किये जाने वाले क्रिया-कलापों"" के रूप में परिभाषित किया गया है।
वृहत् स्तर पर ग्रेट ब्रिटेन में प्रथम भूमि उपयोग सर्वेक्षण सन् 1930 ई॰ में डडले स्टाम्प महोदय द्वारा किया गया था।
भारत में भूमि उपयोग से संबंधित मामले 'भारत सरकार' के 'ग्रामीण विकास मंत्रालय' के 'भूमि संसाधन विभाग' के अंतर्गत आते हैं। वहीं राष्ट्रीय स्तर पर भूमि उपयोग से संबंधित सर्वेक्षणों का कार्य नागपुर स्थित 'राष्ट्रीय मृदा सर्वेक्षण एवं भूमि उपयोग नियोजन ब्यूरो' नामक संस्था करती है। इस संस्था द्वारा भारत के विभिन्न हिस्सों के भूमि उपयोग मानचित्र प्रकाशित किये जाते हैं।
भूमि उपयोग और इसमें परिवर्तन का किसी क्षेत्र के पर्यावरण और पारिस्थितिकी पर अत्यंत महत्वपूर्ण प्रभाव पड़ता है। प्राकृतिक संसाधन संरक्षण से जुड़े मुद्दों में भूमि उपयोग संरक्षण से जुड़े बिंदु हैं: मृदा अपरदन एवं संरक्षण, मृदा गुणवत्ता संवर्धन, जल गुणवत्ता और उपलब्धता, वनस्पति संरक्षण, वन्य-जीव आवास इत्यादि।",202,जलवायु
टेरी विश्वविद्यालय,"टेरी विश्वविद्यालय, को १९ अगस्त १९९८ को नई दिल्ली में स्थापित किया गया था और एक विश्वविद्यालय के रूप में इसे १९९९ में विश्वविद्यालय अनुदान आयोग (यूजीसी) द्वारा मान्यता प्रदान की गई।

१९९८ में टेरी विस्तृत अध्ययन स्कूल के रूप में स्थापित, संस्था को बाद में टेरी विश्वविद्यालय नाम दिया गया था।

टेरी विश्वविद्यालय भारत में अपनी तरह का पहला संस्थान है जो स्थायी विकास के लिए पर्यावरण, ऊर्जा और प्राकृतिक विज्ञान के अध्ययन के लिए समर्पित है।

विश्वविद्यालय जैव प्रौद्योगिकी नियामक और नीति पहलुओं, ऊर्जा और पर्यावरण और प्राकृतिक संसाधन में पीएचडी कार्यक्रम प्रदान करता है। परास्नातक कार्यक्रम सार्वजनिक नीति एवं सतत विकास, पर्यावरण अध्ययन, प्राकृतिक संसाधन प्रबंधन, संसाधन और पर्यावरण अर्थशास्त्र, जलवायु परिवर्तन विज्ञान और नीति, नवीकरणीय ऊर्जा प्रौद्योगिकियों और प्रबंधन, जल संसाधन प्रबंधन, जियोइन्फारमैटिक्स, पादप जैव प्रौद्योगिकी, व्यापार स्थिरता में और इन्फ्रास्ट्रक्चर मैनेजमेंट में उपलब्ध हैं।

टेरी विश्वविद्यालय की नींव टेरी जो एक प्रमुख गैर लाभ पर्यावरणीय कारणों के लिए समर्पित संगठन के अनुसंधान परामर्श और पर्यावरण संबंधी गतिविधियों द्वारा किये गए एक विस्तार के रूप में पडी थी।",172,जलवायु
महाराष्ट्र सरकार,महाराष्ट्र सरकार भारत के महाराष्ट्र राज्य के लिए राज्य शासी प्राधिकरण है।  यह एक लोकतांत्रिक ढंग से चुनी गई सरकार है जिसमें 288 विधायक पांच साल के कार्यकाल के लिए विधानसभा के लिए चुने गए हैं।,36,जलवायु
वन्य जीवन की बातचीत,"वन्यजीव संरक्षण स्वस्थ वन्यजीव प्रजातियों या आबादी को बनाए रखने और प्राकृतिक पारिस्थितिकी तंत्र को बहाल करने, संरक्षित करने या बढ़ाने के लिए जंगली प्रजातियों और उनके आवास की रक्षा करने के अभ्यास को संदर्भित करता है। वन्यजीवों के लिए प्रमुख खतरों में आवास विनाश, गिरावट, विखंडन, अतिदोहन, अवैध शिकार, प्रदूषण, जलवायु परिवर्तन और अवैध वन्यजीव व्यापार शामिल हैं।आईयूसीएन का अनुमान है कि जिन प्रजातियों का मूल्यांकन किया गया है उनमें से 42,100 प्रजातियों के विलुप्त होने का खतरा है। सन् 1973 जंगली जीवों और वनस्पतियों की लुप्तप्राय प्रजातियों में अंतर्राष्ट्रीय व्यापार पर सम्मेलन (CITES) और 1992 जैविक विविधता पर सम्मेलन (CBD) की स्थापना की गई।",106,जलवायु
गोंडवाना,"गोंडवाना (पूर्वनाम 'गोंडवाना लैंड '), एक वृहत महाद्वीप (अंग्रेज़ी:super continent) था जिसका अस्तित्व नवप्राग्जीव महाकल्प (आज से 550 करोड़ वर्ष पूर्व) से लेकर जुरासिक काल (आज से 180 करोड़ वर्ष पूर्व) तक था। यह पैन्जिया का दक्षिणी भाग था। उत्तरी भाग को लॉरेशिया कहा जाता है। गोंडवाना लैंड का नाम एडुअरड सुएस ने भारत के गोंडवाना क्षेत्र के नाम पर रखा था। गोंडवाना भूभाग आज के समस्त दक्षिणी गोलार्ध के अलावा भारतीय उप महाद्वीप और अरब प्रायद्वीप जो वर्तमान मे उत्तरी गोलार्ध मे है का उद्गम स्थल है । 
जहाँ से गोंडवाना काल की शिलाओं का पहले पहल विज्ञानजगत्‌ को बोध हुआ था। इनका निक्षेपण पुराकल्प के अंतिम काल से अर्थात्‌ अंतिम कार्बन युग (Carboniferous) से आरंभ होकर मध्यकल्प के अधिकांश समय तक, अर्थात्‌ जुरैसिक (Jurassic) युग के अंत तक, चलता रहा। एक पूर्वकालीन विशाल दक्षिणी प्रायद्वीप के निम्न स्थलों अथवा विभंजित द्रोणियों में जो संभवत: मंद गति से निमजित हो रही थीं, नदी द्वारा निक्षिप्त अवसादों से इन शिलाओं का निर्माण हुआ। गोंडवाना काल में मुख्यत: मृत्तिका, शेलशिला (Shell), बलुआ पत्थर (sandstone), कंकरला मिश्रपिंडाश्म (conglomerate), सकोणाश्म (braccia) इत्यादि शिलाओं का निक्षेपण हुआ। स्वच्छ जल में निर्मित होने के कारण इन शिलाओं में स्वच्छ जलीय एवं स्थलीय जीवों तथा वनस्पतियों के जीवाश्म का बाहुल्य और महासागरीय जीवों एवं वनस्पतियों के जीवाश्म का अभाव है।",214,जलवायु
योलान्डा ऑर्टिज़,"योलान्डा ऑर्टिज़ (1923 या 1924, टुकुमन - 22 जून 2019, ब्यूनस आयर्स) अर्जेंटीना के रसायन विज्ञान के डॉक्टर थे। वह अर्जेंटीना के प्राकृतिक संसाधन और मानव पर्यावरण की पहली सचिव थीं। उन्हें 1973 में तत्कालीन राष्ट्रपति जुआन पेरोन द्वारा नियुक्त किया गया था। वह लैटिन अमेरिका में इस तरह का पद संभालने वाली पहली महिला थीं। वह पर्यावरण मंत्रालय और राष्ट्र के सतत विकास और पर्यावरण की संघीय परिषद (COFEMA) की सलाहकार भी थीं। 2020 में, अर्जेंटीना ने ""लॉ योलान्डा"" अधिनियमित किया। यह पर्यावरण के बारे में प्रशिक्षण के बारे में था जिसके लिए सार्वजनिक अधिकारियों को पर्यावरणीय मुद्दों और जलवायु परिवर्तन में प्रशिक्षित करने की आवश्यकता होती है। इसका नाम योलान्डा ऑर्टिज़ को श्रद्धांजलि में रखा गया था।",119,जलवायु
उत्तरी गोलार्ध,"उत्तरी गोलार्ध पृथ्वी का वह भाग है जो भूमध्य रेखा के उत्तर में है। अन्य सौर मण्डल के ग्रहों की उत्तर दिशा पृथ्वी के उत्तरी ध्रुव के स्थिर समतल में लिया जाता है। पृथ्वी के अक्षीय झुकाव की वजह से उत्तरी गोलार्ध में शीत ऋतु, दक्षिणायन (२२ दिसंबर के आसपास) से वसंत विषुव (लगभग २३ मार्च) तक चलता है और ग्रीष्म ऋतु, उत्तरायण (२१ जून) से शरद विषुव (लगभग २३ सितंबर) तक चलता है। उत्तरी गोलार्ध का उत्तरी ‌छोर पूरी तरह ठोस नहीं है, वहाँ समुद्र के बीच जगह-जगह विशाल हिमखन्ड मिलते हैं।",93,जलवायु
येल कोहेन परान,"येल कोहेन परान ( इब्रानी: יעל כהן-פארן‎   , जन्म 12 अक्टूबर 1973) एक इजरायली पर्यावरणविद् और राजनीतिज्ञ हैं, और हरित आंदोलन के सह-अध्यक्ष हैं। वह 2015 से 2019 तक ज़ायोनी संघ के लिए केसेट की सदस्य थीं।",37,जलवायु
ताप मापन,"आधुनिक वैज्ञानिक थर्मामीटर और तापमान पैमाने का उपयोग करने वाले तापमान माप का आविष्कार आरंभिक 18वीं सदी में हुआ था, जब गैबरियल फ़ारेनहाइट ने ओले क्रिस्टनसेन रोएमर द्वारा विकसित किए गए थर्मामीटर (पारा में परिवर्तित करके) और पैमाने को अपनाया था। सेल्सियस पैमाना और केल्विन पैमाने के अतिरिक्त, फ़ारेनहाइट पैमाना का उपयोग अब भी किया जाता है।",57,जलवायु
ब्रज की जलवायु,,0,जलवायु
एस्किमो,"एस्किमो, का शाबदिक अर्थ_ कच्चा मॉस खाने वाला एस्किमों जनजाति मंगोल प्रजाति से सम्बन्धीत है।एस्किमो एल्यूट भाषा बोलते है|",19,जलवायु
जी८,"आठ का समूह समूह-8 (अंग्रेजी: Group of Eight =G8) एक अन्तर्राष्ट्रीय मंच (फोरम) है। इस मंच की स्थापना फ्रांस द्वारा 1975 में समूह-6 के नाम से विश्व के 6 सबसे धनी राष्ट्रों की सरकारों के साथ मिलकर की थी, यह राष्ट्र थे फ़्रांस, जर्मनी,इटली, जापान, ब्रिटेन और संयुक्त राज्य अमेरिका। 1976 में इसमे कनाडा को शामिल कर लिया गया और मंच का नाम बदलकर समूह-7 कर दिया गया। 1997 में इसमें रूस भी सामिल हो गया और मंच का नाम समूह-8 हो गया। समूह-8 के अन्तर्गत सदस्य राष्ट्र यूरोपियन संघ का प्रतिनिधित्व भी करते हैं पर इसे एक सदस्य या मेजबान के रूप में अभी शामिल नहीं किया गया हैं। ""समूह-8"" को इसके सदस्य राष्ट्रों या वार्षिक रूप से होने वाले समूह-8 शिखर सम्मेलन जिसमे सदस्य राष्ट्रों की सरकारों के प्रमुख भाग लेते हैं, के लिए प्रयोग किया जा सकता है। 
प्रत्येक वर्ष, इस बैठक की मेजबानी का दायित्व सदस्य राष्ट्रों में इस क्रम से घूमता है: फ़्रांस, संयुक्त राज्य अमेरिका, यूनाइटेड किंगडम, रूस,जर्मनी, जापान, इटली और कनाडा।",168,जलवायु
न्गोई थ खान्हो,"न्गोई थ खान्हो (जन्म 1976) वियतनाम में ग्रीन इनोवेशन एंड डेवलपमेंट सेंटर (GreenID) के कार्यकारी निदेशक और संस्थापक हैं। खान वियतनाम रिवर नेटवर्क (VRN) के कार्यकारी समन्वयक भी हैं। 2018 में, खान ने गोल्डमैन पर्यावरण पुरस्कार जीता। यह दीर्घकालिक स्थायी ऊर्जा विधियों को विकसित करने के लिए वियतनामी सरकारी एजेंसियों के साथ उनके काम के लिए था। उनके तरीकों ने कोयले की शक्ति पर निर्भरता कम कर दी।",68,जलवायु
