title,content,word_count,topic
रॉबर्ट एफ एंगल,"रॉबर्ट फ्राई एंगल तृतीय (जन्म: नवम्बर 10, 1942) एक ब्रितानी अर्थशास्त्री हैं। उन्हें २००३ में अर्थशास्त्र में क्लाइव ग्रेंजर के साथ नोबेल पुरस्कार से सम्मानित किया गया।",27,मानवविज्ञान
आरंभिक मानव प्रवास,आरंभिक मानव प्रवास महाद्वीपों के पार प्राचीन और आधुनिक मनुष्यों का सबसे पहला प्रवास और विस्तार है। माना जाता है कि इनकी शुरुआत लगभग 2 मिलियन साल पहले होमोइरेक्टस द्वारा अफ्रीका से बाहर प्रारंभिक विस्तार के साथ हुई थी।,39,मानवविज्ञान
कल्याण कुमार चक्रवर्ती,"कल्याण कुमार चक्रवर्ती (बंगाली: কল্যাণ কুমার চক্রবর্তী, अंग्रेजी: Kalyan Kumar Chakravarty) (जन्म २ सितंबर, १९४७) एक भारतीय इतिहासकार, कला इतिहासकार, लेखक, मानवविज्ञानी, शिक्षाविद और सेवानिवृत्त भारतीय प्रशासनिक सेवा के अधिकारी है।
यह अपने अंतर-सांस्कृतिक और पार अनुशासनिक अनुसंधान के लिए जाने जाते है। साथ ही यह १९७० बैच के भारतीय प्रशासनिक सेवा (आईएएस) के एक सेवानिवृत्त अधिकारी जिन्होंने २००७ में (सेवानिवृति) ली। उन्हें २०१३ में भारत की संघीय ललित कला अकादमी के अध्यक्ष नियुक्त किया गया था।
कल्याण कुमार चक्रवर्ती ने पुरातत्व, रॉक कला, कला इतिहास, जनजातीय मुद्दों, संग्रहालय, सार्वजनिक नीति, धर्म और कला के दर्शन पर महत्वपूर्ण किताबें लिखी हैं।",101,मानवविज्ञान
अमीना,अमीना (मृत्यु - 1610) एक वीर योद्धा रानी(हाउसा मुस्लिम ऐतिहासिक पात्र) थी। वह जज़्ज़ाउ(नाइज़ीरिया के उत्तर-पश्चिम में स्थित स्थान) की रानी थी जो वर्तमान समय में कदुना राज्य का ज़रिया नगर है। उसे 'अमिनातू' भी कहते हैं। उसके बारे में अनेकों किंवदन्तियाँ हैं किन्तु इतिहासकार भी मानते हैं कि वह वास्तव में एक रानी थी। उसके शासनकाल के सम्बन्ध में विद्वानों में मतभेद है। कुछ इतिहासकार उसका शासनकाल १५वीं शताब्दी के मध्यकाल में ठहराते हैं जबकि दूसरे इतिहासकार १६वीं शताब्दी का मध्यकाल या अन्तिम काल।,85,मानवविज्ञान
रिश्ता विपणन,"रिश्ता विपणन

रिश्ता विपणन पहला ग्राहक बनाए रखने और संतुष्टि पर जोर देती है, जो प्रत्यक्ष प्रतिक्रिया विपणन अभियानों से विकसित विपणन का एक रूप है, बजाय बिक्री लेनदेन पर एक प्रमुख ध्यान के रूप में परिभाषित किया गया था।
एक अभ्यास के रूप में, रिश्ता विपणन यह ग्राहक संबंधों के दीर्घकालिक महत्व को पहचानता है और दखल देने से विज्ञापन और बिक्री प्रचार संदेश परे संचार फैली हुई है कि में विपणन के अन्य रूपों से अलग है।
इंटरनेट और मोबाइल मंचों के विकास के साथ, रिश्ता विपणन विकसित और प्रौद्योगिकी और सहयोगी और सामाजिक संचार चैनल खोलता के रूप में आगे बढ़ने के लिए जारी रखा है। यह सरल जनसांख्यिकीय और ग्राहक सेवा के डेटा से परे चला जाता है कि ग्राहकों के साथ संबंधों के प्रबंधन के लिए उपकरण शामिल हैं। रिश्ता विपणन भीतर का विपणन प्रयासों, जनसंपर्क, सामाजिक मीडिया और अनुप्रयोग विकास (खोज अनुकूलन और सामरिक सामग्री का एक संयोजन) शामिल करने के लिए फैली हुई है।",161,मानवविज्ञान
शिवलिंग,"शिवलिंग (अर्थात प्रतीक, निशान या चिह्न) इसे लिंगा, पार्थिव-लिंग, लिंगम् या शिवा लिंगम् भी कहते हैं। यह हिंदू भगवान शिव का प्रतिमाविहीन चिह्न है। यह प्राकृतिक रूप से स्वयम्भू व अधिकतर शिव मंदिरों में स्थापित होता है। शिवलिंग को सामान्यतः गोलाकार मूर्तितल पर खड़ा दिखाया जाता है, जिसे पीठम् या पीठ कहते हैं। लिंगायत मत के अनुयायी 'इष्टलिंग' नामक शिवलिंग पहनते हैं।",62,मानवविज्ञान
हाकू शाह,"શ્રેણી:Articles with hCards
हकु वजुभाई शाह (24 मार्च 1934 - 21 मार्च 2019) एक भारतीय चित्रकार, गांधीवादी, सांस्कृतिक मानवविज्ञानी और लोक और जनजातीय कला और संस्कृति के लेखक थे। उनकी कला शैली बड़ौदा समूह से संबंधित थी और उनके कार्यों को लोक या जनजातीय कला से भारतीय कला में विषयों को लाने के लिए माना जाता है।  
कला में उनके योगदान के लिए उन्हें कई पुरस्कार मिले, जिनमें पद्म श्री (1989), जवाहरलाल नेहरू फैलोशिप और कला रत्न शामिल हैं।",79,मानवविज्ञान
भाषाविज्ञान का इतिहास,"प्राचीन काल में भाषावैज्ञानिक अध्ययन मूलत: भाषा के सही व्याख्या करने की कोशिश के रूप में था। सबसे पहले चौथी शदी ईसा पूर्व में पाणिनि ने संस्कृत का व्याकरण लिखा।
संसार के प्रायः सभी देशों में भाषा-चिन्तन होता रहा है। भारत के अतिरिक्त चीन, यूनान, रोंम, फ्रांस, इंग्लैंड, अमरीका, रूस, चेकोस्लाविया, डेनमार्क आदि देशों में भाषाध्ययन के प्रति अत्यधिक सचेष्टता बरती गई है। अध्ययन की सुविधा की दृष्टि से भाषाध्ययन के इतिहास को मुख्यतः दो वर्गों में विभक्त किया जा सकता
है :
(१) पौरस्त्य 
(२) पाश्चात्य",87,मानवविज्ञान
ब्रेन गेम्स (2011 टीवी कार्यक्रम),"ब्रेन गेम्स एक अमेरिकी लोकप्रिय विज्ञान टेलीविज़न श्रृंखला है जो भ्रम, मनोवैज्ञानिक प्रयोगों, और द्वन्द्वात्मक सोच पर ध्यान केंद्रित करके संज्ञानात्मक विज्ञान की खोज करती है। श्रृंखला 2011 में नेशनल जियोग्राफिक पर एक विशेष के रूप में शुरू हुई।  2013 में एक मूल श्रृंखला के रूप में इसकी वापसी ने 15 करोड़ दर्शकों के साथ किसी भी नेशनल ज्योग्राफिक मूल श्रृंखला के लिए उच्चतम प्रीमियर रेटिंग का रिकॉर्ड बनाया। इस कार्यक्रम के सभी एपिसोड भारत में डिज़्नी + हाॅटस्टार के प्रीमियम सब्सक्रिप्शन में उप्लब्ध है। 
नील पैट्रिक हैरिस पहले सीज़न में अनदेखे कथाकार थे। उनकी जगह बाकी के सीज़नों में जेसन सिल्वा द्वारा इसके मेजबान और प्रस्तुतकर्ता के रूप में प्रतिस्थापित किया गया; इसके अलावा, हाथ की सफाई दिखाने वाले कलाकार अपोलो रॉबिन्स शो में लगातार सलाहकार और मेहमान रहे हैं। यह शो इंटरएक्टिव है, जो कि टेलीविजन के दर्शकों को प्रोत्साहित करता है, साथ ही साथ कुछ स्वैच्छिक स्वयंसेवकों को दृश्य, श्रवण, और अन्य संज्ञानात्मक प्रयोगों, या ""मस्तिष्क खेलों"" में संलग्न करने के लिए, जो प्रत्येक एपिसोड में प्रस्तुत मुख्य बिंदुओं पर जोर देते हैं।   
दिसंबर 2019 में, यह घोषणा की गई थी कि कीगन-माइकल की द्वारा होस्ट की जाने वाली इस श्रृंखला का एक नया प्रारूप 20 जनवरी, 2020 को प्रीमियर होगा।",204,मानवविज्ञान
विज्ञान का इतिहास,विज्ञान का इतिहास से तात्पर्य विज्ञान व वैज्ञानिक ज्ञान के ऐतिहासिक विकास के अध्ययन से है। यहाँ 'विज्ञान' के अन्तर्गत प्राकृतिक विज्ञान व सामाजिक विज्ञान दोनों सम्मिलित हैं।,28,मानवविज्ञान
"मालाबार विवाह अधिनियम, 1896","1896 में, मद्रास सरकार ने 1891 के मालाबार विवाह आयोग की सिफारिशों के जवाब में मालाबार विवाह अधिनियम पारित किया। इसने मालाबार में किसी भी जाति के लोगों को विवाह के रूप में एक संभंदम पंजीकृत करने की अनुमति दी। यह प्रतिबंधात्मक कानून के बजाय अनुज्ञेय था: किसी संबंध को पंजीकृत किया गया था या नहीं, पूरी तरह से उस संबंध में शामिल लोगों का निर्णय था।
सर सी। शंकरन नायर के काम से शुरुआत की गई, यह उपाय काफी हद तक असफल रहा, पणिक्कर ने कहा कि अधिनियम के 20 वर्षों में केवल छह ऐसे रिश्ते दर्ज किए गए थे और उन सभी में नायर के परिवार के सदस्य शामिल थे।",112,मानवविज्ञान
झारखंड की जनजातियाँ,"झारखंड भारत का एक जनजातीय बहुल राज्य है। झारखंड में कुल 32 जनजातियां पाई जाती हैं, जिनकी जनसंख्या लगभग 86,45,042 है, जो झारखंड की जनसंख्या में 26.2% है। इन 32 जनजातियों में से 8 आदिम जनजातियां हैं, जिनकी जनसंख्या 1,92,425 हे जो प्रतिसत मे 0.72% है। संथाल झारखंड की जनजातियों में सबसे बड़ी जनजाति है, जिनकी जनसंख्या अधिक है। झारखंड की अन्य प्रमुख जनजातियों में कोल, मुण्डा, माहली, हो, भूमिज, उरांव, बिरहोर आदि शामिल हैं।

संथाल झारखंड की सबसे बड़ी जनजाति है, वे मुख्य रूप से संथाली भाषा बोलते हैं। उरांव झारखंड की दूसरी सबसे बड़ी जनजाति है, वे कुड़ुख़ भाषा बोलते हैं। मुण्डा झारखंड की तीसरी सबसे बड़ी जनजाति है, वे मुण्डारी भाषा बोलते हैं। हो झारखंड की चौथी सबसे बड़ी जनजाति है। खरवार लोहारा,भूमिज,खड़िया और माहली अगली बड़ी जनजातियां हैं। इन जनजातियों की अपनी-अपनी संस्कृति और परंपराएं हैं।
मुंडाओं से पहले भी है झारखंड में जनजातियों का इतिहास, साक्ष्य करते हैं प्रमाणित। झारखंड के आदिवासियों का इतिहास भले ही लिखित उपलब्ध ना हो, लेकिन यह एक सच्चाई है कि ईसा पूर्व भी वे एक श्रेष्ठ शासन पद्धति चलाते थे और उनका समाज एक श्रेष्ठ समाज था। मुंडा शासन को इस इलाके की सबसे प्राचीन शासन व्यवस्था में से एक माना जाता है। यह भी एक तर्क है कि मुंडा ही छोटानागपुर के मूल निवासी हैं, लेकिन जो साक्ष्य उपलब्ध हैं वे यह बताते हैं कि मुंडाओं से पहले भी छोटानागपुर में जनजाति निवास करती थी।",237,मानवविज्ञान
वाद्य यन्त्र,"एक वाद्य यंत्र का निर्माण या प्रयोग, संगीत की ध्वनि निकालने के प्रयोजन के लिए होता है। सिद्धांत रूप से, कोई भी वस्तु जो ध्वनि पैदा करती है, वाद्य यंत्र कही जा सक शैक्षणिक अध्ययन, अंग्रेज़ी में ओर्गेनोलोजी कहलाता है। केवल वाद्य यंत्र के उपयोग से की गई संगीत रचना वाद्य संगीत कहलाती है।
संगीत वाद्य के रूप में एक विवादित यंत्र की तिथि और उत्पत्ति 67,000 साल पुरानी मानी जाती है; कलाकृतियां जिन्हें सामान्यतः प्रारंभिक बांसुरी माना जाता है करीब 37,000 साल पुरानी हैं। हालांकि, अधिकांश इतिहासकारों का मानना है कि वाद्य यंत्र के आविष्कार का एक विशिष्ट समय निर्धारित कर पाना, परिभाषा के व्यक्तिपरक होने के कारण असंभव है।
वाद्ययंत्र, दुनिया के कई आबादी वाले क्षेत्रों में स्वतंत्र रूप से विकसित हुए. हालांकि, सभ्यताओं के बीच संपर्क के कारण अधिकांश यंत्रों का प्रसार और रूपांतरण उनके उत्पत्ति स्थानों से दूर-दूर तक हुआ। मध्य युग तक, मेसोपोटामिया के यंत्रों को मलय द्वीपसमूह पर देखा जा सकता था और उत्तरी अफ्रीका के यंत्रों को यूरोप में बजाया जा रहा था। अमेरिका में विकास धीमी गति से हुए, लेकिन उत्तर, मध्य और दक्षिण अमेरिका की संस्कृतियों ने वाद्ययंत्रों को साझा किया।",190,मानवविज्ञान
दक्षिणपूर्व एशिया में भारतीयकरण,"क़रीब पहली शताब्दी से, भारतीय संस्कृति ने दक्षिण-पूर्व एशिया के क्षेत्र में अपनी छाप छोड़ना शुरू कर दिया। इन क्षेत्रों में भारतीय संस्कृति के विस्तार को भारतीयकरण (अंग्रेज़ी: Indianization) की संज्ञा दी गई। यह शब्द फ्रांसीसी पुरातत्वविद्, जॉर्ज कोएड्स ने अपने काम Histoire ancienne des états hindouisés d'Extrême-Orient (भारतीकृत दक्षिण-पूर्वी एशिया का प्राचीन इतिहास) से आया है। उन्होंने इसे एक संगठित संस्कृति के विस्तार के रूप में परिभाषित किया, जिसमें भारतीय संस्कृति के आधार पर कुलीनता, हिंदू धर्म और बौद्ध धर्म की भारतीय उत्पत्ति और संस्कृत के आधार पर स्थानीय भाषाएँ विकसित की गई थीं।   
कई देश भारतीय प्रभाव क्षेत्र का एक हिस्सा बनकर वृहद भारत में जुड़ गए। सांस्कृतिक विस्तार के चलते दक्षिण पूर्व एशिया का संस्कृतीकरण, भारतीकृत राज्यों का उदय, दक्षिण पूर्व एशिया में हिन्दू धर्म का प्रसार और रेशम मार्ग से बौद्ध धर्म का प्रसार हुआ। भारतीय आदरसूचक शब्दों को मलय, थाई, फ़िलिपीनो और इंडोनेशियाई भाषाओं में अपनाया गया। भारतीय प्रवासी, ऐतिहासिक (पीआईओ या भारतीय मूल के व्यक्ति) और वर्तमान (एनआरआई या गैर-निवासी भारतीय), भू-राजनीतिक, रणनीतिक, व्यापार, सांस्कृतिक परंपराओं और आर्थिक पहलुओं के संदर्भ में इस क्षेत्र में एक महत्वपूर्ण भूमिका निभाते हैं। ज्यादातर दक्षिण पूर्व एशियाई देशों में भारतीय समुदायों के साथ-साथ बहुत बड़े जातीय चीनी अल्पसंख्यक भी हैं ।",204,मानवविज्ञान
लूइस ड्यूमॉन्ट,"लूइस ड्यूमॉन्ट
लूइस ड्यूमॉन्ट का जन्म 1911 में ग्रीस के तेस्सालोनिकी में हुआ था। वे एक प्रसिद्ध समाजशास्त्री, इंडोलॉजिस्ट और मानवविज्ञानी हैं, जिन्होंने उन विषयों के विकास में बेहद योगदान दिया है। उनके पिता एक इंजीनियर थे। 18 साल की उम्र में, उसके आगे बुर्जुआ जीवन से किशोर विद्रोह में, उसने एक शीर्ष पेरिस गीतकार के रूप में अपनी पढ़ाई छोड़ दी। अपनी विधवा माँ द्वारा बाहर फेंक दिया, जिन्होंने उसे शिक्षित करने के लिए बहुत त्याग किया, वह मुसी देस आर्ट्स एट ट्रेडिशन पॉपुलैरिस में मासिक धर्म के लिए काम पर जाने से पहले कई तरह की नौकरियों से गुजरा। यह संग्रहालय के कर्मचारियों से था कि उन्होंने पहले फ्रांसीसी संस्कृति को संरक्षित करने और रिकॉर्ड करने के मानवतावादी कार्य के लिए उनके सामूहिक समर्पण की सराहना करते हुए वोकेशन की भावना हासिल की। इसके अलावा उनके शैक्षणिक जीवन को उनके शिक्षक मार्सेल मौस ने प्रेरित किया, जिन्होंने उनकी अभिविन्यास को बदल दिया।",154,मानवविज्ञान
कोरोवै जनजाति,,0,मानवविज्ञान
हरियाणा का इतिहास,"हालाँकि हरियाणा अब पंजाब का एक हिस्सा नहीं है पर सन् 1858में हरियाणा को अंग्रेजों के राज में पंजाब में मिला दिया गया था  ब्रिटिश भारत में पंजाब प्रान्त का एक भाग रहा है और इसके इतिहास में इसकी एक महत्वपूर्ण भूमिका है। हरियाणा के बानावाली और राखीगढ़ी, जो अब हिसार में हैं, सिंधु घाटी सभ्यता का हिस्सा रहे हैं, जो कि ५,००० साल से भी पुराने हैं।",68,मानवविज्ञान
२०१८ में निधन,"निम्नलिखित सूची उन लोगों की है जिनका २०१८ में निधन हो गया। 
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",56,मानवविज्ञान
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,मानवविज्ञान
स्वामी कुवलयानन्द,"स्वामी कुवलयानन्द (जन्म जगन्नाथ गणेश गुने, 30 अगस्त 1883 – 18 अप्रैल 1966) एक आधुनिक योग गुरु, शोधकर्ता और शिक्षक थे, जो मुख्य रूप से योग के वैज्ञानिक आधारों पर अग्रणी शोध के लिए जाने जाते हैं। उन्होंने 1920 में योग पर शोध शुरू किया और 1924 में योग के अध्ययन के लिये विशेष रूप से समर्पित पहली पत्रिका योग मिमांसा प्रकाशित की। उनका अधिकांश शोध कैवल्यधाम स्वास्थ्य और योग अनुसंधान केंद्र में हुआ, जिसे उन्होंने 1924 में लोणावला में स्थापित किया था। उनका व्यायाम के रूप में योग के विकास पर गहरा प्रभाव पड़ा है।
स्वामी कुवलयानन्द जी के प्रथम गुरु माणिकराव जी थे। स्वामी कुवलयानन्द जी ने दो यौगिक क्रियाओं उड़ियानबंध एवं नेति पर अधिक प्रयोग किये। स्वामी कुवलयानन्द जी ने प्रथम यौगिक अस्पताल की स्थपना लोनावला में की थी।",132,मानवविज्ञान
द कॉमन मैन,"द कॉमन मैन (अंग्रेज़ी: The Common Man, अर्थात आम आदमी) भारतीय लेखक और कार्टूनिस्ट आर. के. लक्ष्मण द्वारा निर्मित एक कार्टून चरित्र है। आधी सदी से अधिक समय से, द टाइम्स ऑफ इंडिया में एक दैनिक कॉमिक स्ट्रिप, यू सेड इट के माध्यम से, द कॉमन मैन ने औसत भारतीय की आशाओं, आकांक्षाओं, परेशानियों और शायद यहां तक कि खामियों का प्रतिनिधित्व किया है। कॉमिक की शुरुआत १९५१ में हुई थी।
जब लक्ष्मण ने द टाइम्स ऑफ इंडिया में कार्टून बनाना शुरू किया, तो उन्होंने भारत में विभिन्न राज्यों और संस्कृतियों का प्रतिनिधित्व करने का प्रयास किया। समय सीमा को पूरा करने की हड़बड़ी में, उन्होंने कम से कम पृष्ठभूमि पात्रों को आकर्षित करना शुरू कर दिया, जब तक कि अंत में उन्हें केवल एक ही शेष मिला-अब-परिचित द कॉमन मैन। द कॉमन मैन आम तौर पर कॉमिक में सभी कार्रवाई के लिए एक मूक गवाह के रूप में कार्य करता है। मानवविज्ञानी रितु गैरोला खंडूरी के अनुसार, ""धोती और एक प्लेड जैकेट पहने, भ्रमित द कॉमन मैन कोई धोखा नहीं हैः उनकी तीखी टिप्पणियों में राजनीतिक सर्कस का कोई विवरण नहीं मिलता है।""",184,मानवविज्ञान
मानवशास्त्रीय चिकित्सा,"मानवशास्त्रीय चिकित्सा (या मानवशास्त्रीय दवा) छद्म वैज्ञानिक और गुप्त धारणाओं पर आधारित वैकल्पिक चिकित्सा का एक रूप है। रूडोल्फ स्टेनर (1861-1925) द्वारा इटा वेगमैन (1876-1943) के संयोजन में 1920 के दशक में तैयार की गई, मानवशास्त्रीय चिकित्सा स्टीनर के आध्यात्मिक दर्शन पर आधारित है, जिसे उन्होंने मानवशास्त्र कहा।  चिकित्सक मालिश, व्यायाम, परामर्श और पदार्थों सहित मानवशास्त्रीय उपदेशों पर आधारित विभिन्न उपचार तकनीकों का उपयोग करते हैं।
एंथ्रोपोसोफिक चिकित्सा में उपयोग की जाने वाली कई दवाइयाँ अति-पतला पदार्थ होती हैं, जो होम्योपैथी में उपयोग की जाने वाली समान होती हैं।  होम्योपैथिक उपचार चिकित्सकीय रूप से प्रभावी नहीं होते हैं और आम तौर पर हानिरहित माने जाते हैं, सिवाय जब वैज्ञानिक रूप से सिद्ध और प्रभावी इलाज के विकल्प के रूप में उपयोग किया जाता है। कुछ यूरोपीय देशों में, कैंसर से पीड़ित लोगों को कभी-कभी विशेष रूप से काटे गए मिलेटलेट से निर्धारित उपचार दिया जाता है, हालांकि नैदानिक ​​लाभ का कोई सबूत मौजूद नहीं है। कुछ मानवशास्त्री डॉक्टर बचपन के टीकाकरण का विरोध करते हैं, और इससे बीमारी का प्रकोप रोका जा सकता है।
मानवशास्त्रीय चिकित्सा कई मायनों में मौलिक जैविक सिद्धांतों से हटती है।  उदाहरण के लिए, स्टेनर ने कहा कि हृदय एक पंप नहीं है, बल्कि यह कि रक्त एक अर्थ में खुद को पंप करता है। मानवशास्त्रीय चिकित्सा यह भी प्रस्तावित करती है कि रोगियों के पिछले जन्म उनकी बीमारी को प्रभावित कर सकते हैं और यह कि बीमारी का कोर्स कर्म नियति के अधीन है।  पूरक चिकित्सा के प्रोफेसर एडज़ार्ड अर्न्स्ट और साइमन सिंह और डेविड गोर्स्की सहित अन्य चिकित्सकों और वैज्ञानिकों ने मानवशास्त्रीय दवा को छद्म वैज्ञानिक चतुराई के रूप में वर्णित किया है जिसका कोई कारण या तर्क नहीं है।",276,मानवविज्ञान
ज्यामिति का इतिहास,"साँचा:HistOfScience
ज्यामिति (यूनानी भाषा γεωμετρία ; जियो = पृथ्वी, मेट्रिया = माप) शब्द, त्रिविम संबंधों के बारे में बताने वाले ज्ञान के क्षेत्र के रूप में उभरा था। ज्यामिति पूर्व-आधुनिक गणित के दो क्षेत्रों में से एक था; और दूसरा क्षेत्र संख्याओं के अध्ययन से संबंधित था।
परंपरागत ज्यामिति कम्पास और स्ट्रेटएज संरचनाओं पर केंद्रित थी। ज्यामिति में क्रांतिकारी बदलाव यूक्लिड द्वारा किया गया जिन्होंने गणितीय रिगर (rigor) और स्वयंसिद्ध विधि (axiomatic method) को पेश किया था जो आज भी प्रयोग में है। उनकी पुस्तक द एलिमेंट्स को बड़े पैमाने पर अभी तक की सबसे प्रभावशाली पाठ्य-पुस्तक माना जाता है और 20वीं सदी के मध्य तक पश्चिम में सभी शिक्षित लोगों को इसकी जानकारी रहती थी।
आधुनिक समय में ज्यामितीय अवधारणाओं को काल्पनिकता और जटिलता के एक उच्च स्तर तक सामान्यीकृत कर दिया गया है और इनमें कैलकुलस एवं काल्पनिक बीजगणित की विधियों का इस हद तक इस्तेमाल किया गया है कि इस क्षेत्र की कई आधुनिक शाखाएं प्रारंभिक ज्यामिति की संततियों के रूप में बमुश्किल ही पहचानी जाती हैं। देखें बीजगणितीय ज्यामिति और गणित के क्षेत्र.",177,मानवविज्ञान
वैज्ञानिक क्रांति,"वैज्ञानिक क्रांति उस समयावधि को इंगित करती है जब भौतिकी, खगोलशास्त्र, जीवविज्ञान, मानव शरीररचना, रसायन विज्ञान एवं अन्य विज्ञानों की प्रगति ने पुराने सिद्धन्तों को अस्वीकर कर दिया। इस प्रकार आधुनिक विज्ञान की नींव पड़ी। वैज्ञानिक क्रान्ति की धारणा को मानने वालों का विचार है कि यूरोप के पुनर्जागरण का अन्तिम काल से वैज्ञानिक क्रांति आरम्भ हुई और १८वीं शताब्दी के अन्तिम चरण तक चली। इस प्रकार वैज्ञानिक क्रान्ति ने यूरोपीय ज्ञानोदय को प्रभावित किया।
किन्तु सातत्य सिद्धान्त में विश्वास करने वाले बहुत से लोगों का विश्वास है कि इस प्रकार की कोई क्रान्ति नहीं हुई बल्कि प्राचीन और मध्य काल से वैज्ञानिक विकास की जो धारा चली थी वही अपनी सहज गति से आगे बढती रही।",117,मानवविज्ञान
आयुर्विज्ञान का इतिहास,"सूत्रबद्ध विचारव्यंजन के हेतु आयुर्विज्ञान (मेडिसिन) के क्रमिक विकास को लक्ष्य में रखते हुए इसके इतिहास के तीन भाग किए जा सकते हैं :
(1) आदिम आयुर्विज्ञान
(2) प्राचीन आयुर्विज्ञान
(3) अर्वाचीन आयुर्विज्ञान",33,मानवविज्ञान
दर्शनशास्त्र की रूपरेखा,"दर्शनशास्त्र अस्तित्व, ज्ञान, मूल्य, तर्कबुद्धि, मन और भाषा जैसे मामलों से संबंधित सामान्य और मूलभूत समस्याओं का अध्ययन है। यह मौलिक प्रश्नों को संबोधित करने के अन्य तरीकों (जैसेकि रहस्यवाद , मिथक , या धर्म) से समालोचनात्मक और आम तौर पर सुव्यवस्थित होने और तर्कसंगत युक्ति पर निर्भर होने से अलग है।  इसमें भाषा का तार्किक विश्लेषण और शब्दों और अवधारणाओं के अर्थ का स्पष्टीकरण शामिल है।
शब्द ""फिलॉसफी"" यूनानी फिलोसोफिया (φιλοσοφία) से आया है,जिसका शाब्दिक अर्थ है ""प्रज्ञान से प्रेम""।",81,मानवविज्ञान
मैथुन,"मैथुन या यौनता जीव विज्ञान में आनुवांशिक लक्षणों के संयोजन और मिश्रण की एक प्रक्रिया है जो किसी जीव के नर या मादा (जीव का लिंग) होना निर्धारित करती है। मैथुन में विशेष कोशिकाओं (गैमीट) के मिलने से जिस नये जीव का निर्माण होता है, उसमें माता-पिता दोनों के लक्षण होते हैं। गैमीट रूप व आकार में बराबर हो सकते हैं परन्तु मनुष्यों में नर गैमीट (शुक्राणु) छोटा होता है जबकि मादा गैमीट (अण्डाणु) बड़ा होता है।
जीव का लिंग इस पर निर्भर करता है कि वह कौन सा गैमीट उत्पन्न करता है। नर गैमट पैदा करने वाला नर तथा मादा गैमीट पैदा करने वाला मादा कहलाता है। कई जीव एक साथ दोनों पैदा करते हैं जैसे कुछ मछलियाँ।",119,मानवविज्ञान
