title,content,word_count,topic
सीतावंगा गुफा,"भारत में जब रगंमचं की बात होती तो ऐसा माना जाता है कि छत्तिसगढ में स्थित रामगढ़ के पहाड पर महाकवि कालिदास द्वारा निर्मित एक प्राचीनतम नाट्यशाला मौजुद है। महाकाव्य मेघदुतम् की रचना कवि कालिदास जी ने रामगढ़ पहाड पर की थी ऐसी मान्यता है। इस आधार पर यह भी कहा जाता है कि मध्यप्रदेश के अम्बिकापुर जिले के रामगढ़ पहाड पर स्थित कालिदास के द्वारा निर्मित नाट्यशाला भारत के सबसे पहला नाट्यशाला है, जो सीतावंगा गुफा के नाम से परिचित है। सीतावंगा की गुफा को देखने से भारतीय के पुराने नाटय मंडपों के स्वरुप का कुछ अनुमान हो जाता है। यह गुफा 13.8 मीटर लंबी तथा 7.2 मीटर चौड़ी है। भीतर रंगमंच में प्रवेश करने के लिए बाईं ओर से सीढ़ियां है, जिससे संभवत अभिनेता प्रवेश करते थे। भीतरी भाग में रंगशाला की व्यवस्था थी। यह 2.3 मीटर चौड़ी तीन सीढ़ियों से बना है, जो एक-दुसरे से 76 से.मी ऊंची है। सीढ़ियों के सामने उपर दो छेद हैं, जिसमे शायद बांस की लकड़ी के सहारे पर्दे लगाए जाते होंगे। सामने दर्शको के लिए बैठने का स्थान है जो सीढ़ीनुमा के रुप मे ग्रीक एफिथिएटर की भांति है, जो लगभग 60 व्यक्ति बैठ सकते हैं।
यह थी हमारे सीतावंगा गुफा के बारे में थोडी जानकारी जो हमारे भारतीय प्राचीन काल के नाट्यशाला  या रंगशाला की ओर संकेत करता है।",219,रंगमंच
प्राभ्यास,"प्राभ्यास या पूर्वाभ्यास प्रदर्शन कलाओं में एक गतिविधि है जो संगीत, नाटक, नृत्य और सम्बन्धित कलाओं, जैसे ओपेरा, संगीत रंगमंच और चलच्चित्र निर्माण में प्रदर्शन की प्रस्तुति के रूप में होती है। यह अभ्यास के एक रूप के रूप में किया जाता है, ताकि यह सुनिश्चित किया जा सके कि बाद के प्रदर्शन के सभी विवरण पर्याप्त रूप से प्रस्तुत और समन्वित हैं। 
एक प्राभ्यास में न्यूनतम दो लोग शामिल हो सकते हैं, जैसे कि दो अभिनेताओं हेतु एक छोटा सा नाटक, एक गायक और पियानोवादक द्वारा एक कला गीत या एक गायक और गितारवादक की लोक जोड़ी। शताधिक कलाकारों और एक गायकदल के साथ एक बहुत बड़े ऑर्खेस्त्र हेतु प्राभ्यास आयोजित किया जा सकता है। 
जबकि सार्वजनिक प्रस्तुति की तैयारी को सन्दर्भण हेतु प्रदर्शन कलाओं में इस शब्द का सर्वाधिक प्रयोग किया जाता है, इस शब्द का प्रयोग अन्य प्रत्याशित गतिविधियों की प्रस्तुति को सन्दर्भण हेतु भी किया जाता है, जैसे कि विवाहातिथियों और विवाहोत्सव का अभ्यास करने वाले युगल, प्रतिक्रिया देने का अभ्यास करने वाले पराचिकित्सक एक नकली आपदा, या निर्माण के नकल का प्रयोग करके आक्रमण हेतु अभ्यास करने वाले सैनिक।",184,रंगमंच
इंगमार बर्गमान,"अर्न्सट इंगमार बर्गमैन (स्वीडिश: Ernst Ingmar Bergman) स्वीडिश फिल्म निर्देशक, निर्माता और पटकथा लेखक थे। उनकी गणना सर्वकालिक महान फिल्मकारों में की जाती है। बर्गमैन ने अपने जीवनकाल में तकरीबन 60 फिल्मों का निर्माण और निर्देशन किया जिनमें से ज्यादातर की पटकथा उन्होंने खुद लिखी। बर्गमैन फिल्मों के साथ-साथ रंगमंच से भी जुड़े रहे और उन्होंने तकरीबन 170 नाटकों का भी निर्देशन किया।
सुप्रसिद्ध फिल्म आलोचक फिलिप फ्रेंच ने बर्गमैन को 20 सदी का महानतम कलाकार बताया था।",78,रंगमंच
रीता गांगुली,"रीता गांगुली भारतीय शास्त्रीय कलाओं में एक प्रतिपादक हैं। एक कुशल नर्तक, संगीतकार और गायिका, उन्हें 2000 में संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया और 2003 में पद्मश्री से सम्मानित किया गया। वह अभिनेत्री मेघना कोठारी की मां हैं।",41,रंगमंच
नथानिएल ग्रीन,"नथानिएल २७ जुलाई १७४२ को वारविक, रोड आइलैंड में पैदा हुए, ग्रीन रोड आइलैंड जनरल असेंबली के लिए चुने गए और अपने परिवार की फाउंड्री भाग गए। वह रोड आइलैंड में ब्रिटिश शासन का विरोध करने आए और 1774 में एक मिलिशिया का गठन किया। द्वितीय महाद्वीपीय कांग्रेस ने 1775 में महाद्वीपीय सेना में ब्रिगेडियर जनरल के पद पर ग्रीन को नियुक्त किया, और 1776 में ग्रीन को प्रमुख जनरल पदोन्नत किया। उन्होंने वाशिंगटन के अधीनस्थ के रूप में कार्य किया न्यूयॉर्क और न्यू जर्सी अभियान और फिलाडेल्फिया अभियान, और 1778 से 1780 तक कॉन्टिनेंटल आर्मी का क्वार्टरमास्टर जनरल था।
दिसंबर 1780 में, ग्रीन को जनरल होराटियो गेट्स की जगह, क्रांतिकारी युद्ध के दक्षिणी रंगमंच में महाद्वीपीय सेना का आदेश देने के लिए नियुक्त किया गया था। उन्होंने जनरल चार्ल्स कॉर्नवालिस के तहत ब्रिटिश सेनाओं को परेशान करने के लिए एक सफल अभियान में शामिल किया, जिससे दक्षिण में ब्रिटिश नियंत्रण को तटीय इलाकों में सीमित कर दिया गया। युद्ध के बाद, उन्होंने कन्फेडरेशन एंड पर्पेक्टुअल यूनियन केंद्र सरकार के लेख के तहत युद्ध सचिव के रूप में नियुक्ति अस्वीकार कर दी और कई दक्षिणी राज्यों से भूमि अनुदान प्राप्त किया। 1786 में जॉर्जिया के चथम काउंटी, जॉर्जिया में उनके शहतूत ग्रोव प्लांटेशन में उनकी उम्र 43 वर्ष की थी। संयुक्त राज्य अमेरिका में कई जगहों का नाम ग्रीन के नाम पर रखा गया है।",225,रंगमंच
रवीन्द्र रंगमंच,"भारत की  स्वतंत्रता के बाद रंगकर्म को बढ़ावा देने के लिए  देश में स्थान-स्थान पर सत्रह रवीन्द्र मंचों की  स्थापना की गई। जयपुर का रवींद्र मंच उनमे से एक है। इस मंच ने मशहूर अभिनेता दिए है:- ओम पुरी, भानु भारती, इरफान खान आदि।",44,रंगमंच
नास्तिक फ़िल्म महोत्सव,"नास्तिक फ़िल्म महोत्सव हर साल आयोजित होनेवाला अमरीका का और विश्व का पहला फ़िल्म महोत्सव है जिसमें फ़ीचर फ़िल्मों, वृत्तचित्रों, शॉर्ट्स और विशेष रूप से समुदाय के लिए बनाई गई एनिमेटेड फ़िल्मों को प्रदर्शित किया जाता है। इसे 2009 में शुरू किया गया था। इसकी स्थापना डेव फिजराल्ड़, हांक पेल्लिसियर और वेरोनिका चाटर द्वारा की गई थी।",57,रंगमंच
एम एस सथ्यू,"मैसूर श्रीनिवास सथ्यू (जन्म मैसूर, कर्नाटक में)  भारत का एक प्रमुख फिल्म निर्देशक, स्टेज डिजाइनर और कला निर्देशक है। वह सब से ज़यादा भारत के विभाजन के आधार पर अपनी निर्देशकीय फिल्म गरम हवा (1973) के लिए जाना जाता है। उन्होंने 1975 में पद्मश्री से सम्मानित किया गया।",48,रंगमंच
कुवैत की संस्कृति,"बोलीभाषा कविता, फिल्म, रंगमंच, रेडियो और टेलीविजन साबुन ओपेरा के रूप में कुवैती लोकप्रिय संस्कृति, पड़ोसी राज्यों में भी फैली हुई है और निर्यात भी की जाती है। फारस की खाड़ी के अरब राज्यों में, कुवैत की संस्कृति बहरीन की संस्कृति के सबसे नज़दीक है।",45,रंगमंच
जॉयस मंसूर,"जॉयस मंसूर और, जॉय पैट्रिसिया एडेस, (25 जुलाई 1928 - 27 अगस्त 1986), एक मिस्री-फ्रांसीसी लेखक अतियथार्थवादी कवि के रूप में उल्लेखनीय थी। वह कविता की 16 किताबों की लेखिका और साथ ही कई महत्वपूर्ण गद्य और रंगमंच की प्रसिद्ध महिला सर्जिस्ट महिला कवि बनीं।",45,रंगमंच
खामोश! अदालत जारी है,"खामोश! अदालत जारी है (मराठी: [शांतता! कोर्ट चालू आहे] Error: {{Lang}}: text has italic markup (help)) एक मराठी नाटक है जिसे विजय तेंदुलकर ने १९६३ में लिखा और उसे पहली बार १९६७ में पेश किया गया। इसके निर्देशक अरविंद देशपांडे हैं और इसमें सुलभा देशपांडे ने मुख्य भूमिका निभाई है।
यह नाटक १९६३ में मुंबई के एक रंगमंच समूह रंगायन के लिए लिखा गया था, हालाँकि इसे बहुत बाद में प्रदर्शित किया गया। यह नाटककार द्वारा विले पार्ले उपनगर में एक नकली परीक्षण करने के लिए मुंबई लोकल ट्रेन में यात्रा करने वाले शौकिया रंगमंच समूह के सदस्यों के बीच बातचीत सुनने के बाद प्रेरित था। यह नाटक स्विस नाटककार फ्रीयडरिख ड्यूरंमाट्ट के १९५६ के उपन्यास डीय पान: (जर्मन: Die Panne) पर आधारित था।",124,रंगमंच
डेविड ह्यूम,"डेविड ह्यूम (१७११-१७७६) आधुनिक काल के विश्वविख्यात दार्शनिक थे। वे स्काटलैंड (एडिनबरा) के निवासी थे। आपके मुख्य ग्रंथ हैं - 'मानव प्रज्ञा की एक परीक्षा' (An Enquiry Concerning Human Understanding) और 'नैतिक सिद्धांतों की एक परीक्षा' (An Enquiry Concerning the Principles of Morals)
ह्यूम का दर्शन अनुभव की पृष्ठभूमि में परमोत्कृष्ट है। आपके अनुसार यह अनुभव (impression) और एकमात्र अनुभव ही है जो वास्तविक है। अनुभव के अतिरिक्त कोई भी ज्ञान सर्वोपरि नहीं है। बुद्धि से किसी भी ज्ञान का आविर्भाव नहीं होता। बुद्धि के सहारे मनुष्य अनुभव से प्राप्त विषयों का मिश्रण (संश्लेषण) एवं विच्छेदन (विश्लेषण) करता है। इस बुद्धि से नए ज्ञान की वृद्धि नहीं होती।",108,रंगमंच
वेरा सोतनिकोवा,"वेरा मिखाइलोव्ना  ( रूसी: Вера Михайловна Сотникова    , जन्म 19 जुलाई, 1960) एक सोवियत और रूसी थिएटर फिल्म अभिनेत्री, और टीवी प्रस्तोता है।  इन्होंने  टेलीविजन फिल्मों और टेलीविजन श्रृंखलाओं में अभिनय किया।",32,रंगमंच
भूटानी संगीत,भूटान का संगीत इसकी संस्कृति का एक अभिन्न हिस्सा है और सामाजिक मूल्यों को प्रसारित करने में अग्रणी भूमिका निभाता है। पारंपरिक भूटानी संगीत में लोक से धार्मिक गीत और संगीत शामिल है। परंपरागत भूटानी संगीत के कुछ शैलियों रंगमंच और नृत्य जबकि अन्य मुख्य रूप से यंत्र शामिल हैं।,50,रंगमंच
निकोलाई गोगोल,"निकोलाई गोगोल (पूरा नाम- निकोलाई वसील्येविच गोगोल, अन्य उच्चारण- निकोलाय गोगल, निकोलाई वसीलिविच गोगल; २० मार्च, १८०९- २१ फरवरी, १८५२ ई०) यूक्रेन मूल के रूसी साहित्यकार थे जिन्होंने कहानी, लघु उपन्यास एवं नाटक आदि विधाओं में युगीन आवश्यकताओं के अनुरूप प्रभूत लेखन किया है।
गोगोल रूसी साहित्य में प्रगतिशील विचारधारा के आरंभिक प्रयोगकर्ताओं में प्रमुख थे व उनकी साहित्यिक प्राथमिकता जनोन्मुखता का पर्याय थी। आरंभिक लेखन में प्रेम-प्रसंग तत्त्व के आधिक्य होने पर भी बहुत जल्दी गोगोल सामाजिक जीवन का व्यापकता तथा गहराई से बहुआयामी चित्रण की ओर केंद्रित होते गये। मीरगोरोद में संकलित कहानियाँ इस तथ्य का जीवंत साक्ष्य हैं। पीटर्सबर्ग की कहानियाँ में संकलित रचनाओं में भी विसंगतियों एवं विडंबनाओं का मार्मिक चित्रण हास्य एवं सूक्ष्म व्यंग्य के माध्यम से अद्भुत है; और इनकी बड़ी विशेषता सामान्य जन के साथ-साथ साहित्यकारों की एक पूरी पीढ़ी को प्रभावित करना भी है। कहानियों के साथ-साथ नाटकों के माध्यम से गोगोल का मुख्य प्रकार्य युगीन आवश्यकताओं को इस प्रकार साहित्य में ढालना रहा है जिससे जन-सामान्य की स्थिति में परिवर्तनकारी भूमिका निभाने के साथ-साथ वस्तुतः साहित्य की 'साहित्यिकता' भी सुरक्षित रहे, और इसमें आलोचकों ने उसे सफल माना है।",188,रंगमंच
दीनबन्धु मित्र,दीनबंधु मित्र (१८२९-१८७४) बंगला नाटककार थे। वे बंकिम चंद्र चट्टोपध्याय के समकालीन थे।,13,रंगमंच
रबीन्द्रनाथ ठाकुर,"रबीन्द्रनाथ ठाकुर (बांग्ला: রবীন্দ্রনাথ ঠাকুর) (७ मई, १८६१ – ७ अगस्त, १९४१) विश्वविख्यात कवि, साहित्यकार, दार्शनिक और भारतीय साहित्य के  नोबेल पुरस्कार विजेता हैं। उन्हें बांग्ला साहित्य के माध्यम से भारतीय सांस्कृतिक चेतना में नयी जान फूँकने वाले युगदृष्टा माना जाता है। वे एशिया के प्रथम नोबेल पुरस्कार सम्मानित व्यक्ति हैं। वे एकमात्र कवि हैं जिसकी दो रचनाएँ दो देशों का राष्ट्रगान बनीं - भारत का राष्ट्र-गान 'जन गण मन' और बाँग्लादेश का राष्ट्रीय गान 'आमार सोनार बांङ्ला' - गुरुदेव की ही रचनाएँ हैं।",84,रंगमंच
डिज़ाइन,"अभिकल्प या डिजाइन (design) शब्द का उपयोग प्रयुक्त कलाओं, अभियांत्रिकी, वास्तुशिल्प एवं इसी तरह के अन्य सृजनात्मक कार्यों एवं क्षेत्रों में किया जाता है। इसे क्रिया के रूप में एवं संज्ञा के रूप में प्रयोग किया जाता है। 
क्रिया के रूप में डिजाइन का अर्थ उस प्रक्रिया से है जो किसी उत्पाद, ढांचा, तन्त्र या सामान को अस्तित्व में लाने या उसके विकास के लिये अपनायी जाती है।
संज्ञा के रूप में डिजाइन शब्द दो अर्थों में प्रयुक्त होता है-

अन्तिम समाधान, हल या योजना (जैसे- प्रस्ताव, रेखाचित्र, माडल, वर्णन आदि)
किसी योजना को क्रियान्वित करने पर प्राप्त परिणाम (जैसे - कोई सामान, किसी प्रक्रिया को अपनाने का परिणाम आदि)
आजकल प्रक्रियाओंको भी डिजाइन का परिणाम माना जाता है। इस अर्थ में प्रक्रिया की डिजाइन का प्रयोग किया जाता है।
डिजाइन के अन्तर्गत बहुत से लक्ष्य निर्धारित किये गये होते हैं। इनमें प्रमुख आवश्यकतायें हैं - कार्य सम्बन्धी, आकार व आयतन सम्बन्धी, मूल्य या लागत सम्बन्धी, शक्ति की आवश्यकता सम्बन्धी, रखरखाव तथा बिगडने पर सुधार सम्बन्धी, विभिन्न भागों को आपस में जोडने में आसानी सम्बन्धी (एसेम्बली), निर्माण एवं उत्पान में सरलता आदि.",182,रंगमंच
जेनिफ़र लॉरेंस,जेनिफ़र श्रेडर लॉरेंस एक अमेरिकी अभिनेत्री हैं। २०१५ एवं २०१६ में ये विश्व की सबसे ज़्यादा कमाई करने वाली अभिनेत्री थीं।,21,रंगमंच
आगाहसन ‘अमानत’ लखनवी,"आगा हसन अमानत (उर्दू: آغا هسن ""امانت, १८१५-१८५८) भारतीय शहर लखनऊ से उन्नीसवीं शताब्दी के एक उर्दू कवि, लेखक तथा नाटककार थे। वह अवध रियासत के शासक वाजिद अली शाह की राजसभा से संबद्ध थे। उनका नाम आगा हसन अली था, जबकि ""अमानत"" उनका प्रदत्त नाम (या तखल्लुस) था। उन्हें अमानत लखनवी (लखनऊ की अमानत) और मिर्जा अमानत के नाम से भी जाना जाता है।
अमानत के पूर्वज ईरानी प्रवासी थे, जो १८१५ में लखनऊ आये थे। उनकी रचनाऐं और कार्य उर्दू भाषा में थे। ""इंद्र सभा"" उनके द्वारा लिखा गया पहला नाटक था, जिसे उर्दू रंगमंच के विकास में महत्वपूर्ण स्थान प्राप्त है। उर्दू में गीत परंपरा की शुरुआत करने का श्रेय भी उन्हें ही दिया जाता है।",119,रंगमंच
तिग्मांशु धूलिया,"तिग्मांशु धूलिया (जन्मः ३ जुलाई १९६७) भारतीय हिन्दी फिल्म उद्योग बॉलीवुड के एक प्रसिद्ध निर्माता, निर्देशक और अभिनेता हैं। उन्होने अपना कैरियर शेखर कपूर निर्देशित फिल्म बैंडिट क्वीन से बतौर अतिथि निर्देशक शुरू किया।",34,रंगमंच
तोल्पावकूथु,"तोल्पावकूथु कठपुतली खेल का एक छाया रूप है जो भारत के केरल में प्रचलित है। इसमें चमड़े की कठपुतलियों का उपयोग भद्रकाली को समर्पित एक अनुष्ठान के रूप में किया जाता है और इसके लिए देवी मंदिरों में विशेष रूप से रंगमंच का निर्माण किया जाता है जिन्हें कूथुमदम कहा जाता है। यह कला केरल के पालक्काड़ ज़िला, त्रिस्सूर जिला और मलप्पुरम जिला में विशेष रूप से लोकप्रिय है।",69,रंगमंच
सर्वेश्वर दयाल सक्सेना,"सर्वेश्वर दयाल सक्सेना (15 सितंबर 1927 - २३ सितंबर 1983 (बस्ती)[उत्तर प्रदेश] हिन्दी कवि एवं साहित्यकार थे। जब उन्होंने दिनमान का कार्यभार संभाला तब समकालीन पत्रकारिता के समक्ष उपस्थित चुनौतियों को समझा और सामाजिक चेतना जगाने में अपना अनुकरणीय योगदान दिया। सर्वेश्वर मानते थे कि जिस देश के पास समृद्ध बाल साहित्य नहीं है, उसका भविष्य उज्ज्वल नहीं रह सकता। सर्वेश्वर की यह अग्रगामी सोच उन्हें एक बाल पत्रिका के सम्पादक के नाते प्रतिष्ठित और सम्मानित करती है।",78,रंगमंच
सी. टी. खानोलकर (आरती प्रभु),"चिंतामणि त्र्यंबक खानोलकर  (आरती प्रभु)  (सीटी खानोलकर) मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह नक्षत्रांचे देणे  के लिये उन्हें सन् 1978 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।
उन्होंने ""आरती प्रभु"" नाम से कविता लिखी और अपने नाम के तहत गद्य लिखा। उन्हें अपने नाटक लेखन के लिए 1976 में  संगीत नाटक अकादमी पुरस्कार सम्मानित किया गया।",62,रंगमंच
मैट बोमर,"मैथ्यू स्टेटन ""मैट"" बोमर (अंग्रेज़ी: Matthew Staton ""Matt"" Bomer; जन्म: अक्टूबर 11, 1977) अमेरिकी फ़िल्म, रंगमंच और टेलिविज़न अभिनेता हैं। टॅक्सस में जन्मे और पले-बढ़े बोमर को छोटी उम्र में ही अभिनय से लगाव हो गया था और अपने इसी लगाव के कारण इन्होंने विद्यालय में पढ़ते समय ही रंगमंच पर अभिनय शुरू कर दिया। उच्च शिक्षा भी इन्होंने कारनेग मेलन यूनिवर्सिटी के ललित कला कार्यक्रम में प्राप्त की व 2001 में स्नातक हुए। इसके पश्चात ये न्यू यॉर्क शहर चले गए जहाँ से इन्होंने अपने अभिनय कैरियर की शुरुआत की।
बोमर ने कई टीवी शृंखलाओं में अभिनय किया है परन्तु ये अपने व्हाइट कॉलर के नील कैफ्री के किरदार के लिए सबसे अधिक प्रसिद्ध हैं, जो कुशल जालसाज और चोर है लेकिन एफबीआई के लिए सलाहकार की तरह काम करता है। इन्होंने टेलिविज़न जगत में अपने कैरियर की शुरुआत गाइडिंग लाईट से 2001 में की। बोमर को अपनी एनबीसी टेलिविज़न शृंखला चक में निभाई गई ब्रायस लार्किन की आवर्ती भूमिका के लिए सराहना मिली। इन्होंने सहायक अभिनेता के तौर पर फ्लाइटप्लान (2005), इन टाइम (2011) और मैजिक माइक (2012) जैसी फ़िल्मों में काम किया है। बोमर डस्टिन लांस ब्लैक के ब्रॉडवे पर आयोजित हुए 8 नाटक में भी काम कर चुके हैं।
बोमर वर्तमान में कई फ़िल्म परियोजनाओं से जुड़े हुए हैं जो 2014 या 2015 में रिलीज़ होने के लिए निर्धारित की गई हैं। इन्हें अपनी सुंदरता व समाज कार्य के लिए कई खिताब प्राप्त हुए हैं तथा 2013 में मैजिक माइक में अपनी भूमिका के लिए साझा तौर पर ये एमटीवी मूवी पुरस्कार के लिए भी नामांकित हुए थे।",262,रंगमंच
निहारिका सिंह,"निहारिका सिंह (31 अगस्त 1982 को पैदा हुआ) एक भारतीय फिल्म अभिनेत्री और एक पूर्व सौंदर्य रानी है। उन्होंने 2005 में फेमिना मिस इंडिया अर्थ का खिताब जीता और फिल्म मिस लवली के साथ अभिनय की शुरुआत की, जिसने 2012 कान फिल्म फेस्टिवल में संयुक्त राज्य के सम्मान में भाग लिया।",51,रंगमंच
राधेश्याम कथावाचक,"राधेश्याम कथावाचक (25 नवम्बर 1890 - 26 अगस्त 1963) हिन्दी साहित्यकार थे। पारसी रंगमंच शैली के हिन्दी नाटककारों में इनका प्रमुख नाम है। इन्होंने लोक-नाट्य-शैली के आधार पर खड़ीबोली में रामायण की कथा को २५ खण्डों में पद्यबद्ध किया। इस कृति ने राधेश्याम रामायण के नाम से विशेष प्रसिद्धि प्राप्त की। हिन्दी भाषा-भाषीप्रदेशों, विशेषतया उत्तर प्रदेश के ग्राम-ग्राम में, इसका प्रचार हुआ। कथावाचकों ने अपने कथावाचन तथा रामलीला करनेवालों ने रामलीला के अभिनय के लिए इसे अपनाया। इसके कई अंशों के ग्रामोफोन रिकार्ड बने। सामान्य जनता में उनकी ख्याति रामकथा की इनकी विशिष्ट शैली के कारण फैली। अल्फ्रेड नाटक कम्पनी से जुड़कर उन्होंने वीर अभिमन्यु, भक्त प्रहलाद, श्रीकृष्णावतार आदि अनेक नाटक लिखे। अपनी जनप्रिय रचनाओं के द्वारा हिन्दी के प्रचार एवं प्रसार में इनका महत्वपूर्ण योगदान है।",127,रंगमंच
हेनरी फोंडा,"हेनरी जेंस फोंडा (मई १६, १९०५-अगस्त १२, १९८२) एक अमेरिकी और रंगमंच अभिनेता थे। उन्होने ब्रॉडवे अभिनेता बनकर अपने लिए खूब नाम कमाया। १९३५ में उन्होने अपने हॉलीवुड करियर की शुरुआत की थी और अकादमी पुरस्कार के लिए नामांकित हुए, टॉम जोअड का पात्र 'ग्रेप्स ऑफ राथ' में निभाने के लिए। इस फिल्म के कारण उनके फिल्म करियर ने रफ्तार पकड़ ली और उसके बाद छह दशकों तक वे फिल्मो में काम करते रहे। उन्होने कई क्लासिक फिल्मो में काम किया, जैसे ' दी ऑक्स बोऊ इंसिडेंट', 'मिस्टर रोबर्ट्स', ' १२ एंग्री मेन'। बाद में उन्होने गंभीर फिल्मो में भी काम किया जैसे ' वन्स अपॉन अ टाइम इन दी वेस्ट' और कुछ हलके फिल्मो में, 'योर्स, माइन एंड आर्स'। उनास्वी अकादमी अवार्ड्स में उन्हें ' ओन गोल्डन पोंड' नामक फिल्म के लिए सर्वश्रेष्ट अभिनेता का पुरस्कार मिला। फोंडा के मित्र और परिवार वाले उन्हें 'हेंक' बुलाते हैं।",148,रंगमंच
"शिल्प संग्रहालय, नई दिल्ली","शिल्प संग्रहालय, जिसका औपचारिक नाम राष्ट्रीय हस्तशिल्प एवं हथकरघा संग्रहालय है, नई दिल्ली में पुराना किला के सामने भैरों मार्ग पर प्रगति मैदान परिसर में स्थित है। यह दिल्ली के प्रमुख पर्यटक स्थलों में से एक है। यहाँ के वरिष्ठ निदेशक श्री सोहन कुमार झा हैं। यह संग्रहालय लगभग 8 एकड़ के क्षेत्र में फैला हुआ है। 21 दिसम्बर 1991 को भारत के राष्ट्रपति रामस्वामी वेंकटरमण ने विधिवत इसका उद्घाटन किया था। आज विश्व के प्रमुख पर्यटन स्थलों में इसकी गणना होती है। विश्व भर के लाखों पर्यटक यहाँ भारत की परम्परागत शिल्प एवं कलाओं का सजीव अवलोकन करने आते हैं।
इस संग्रहालय में भारत की सतत् एवं जीवंत हस्तशिल्प एवं हथकरघा परम्पराओ को प्रदर्शित किया गया है। देश के विभिन्न राज्यों की सांस्कृतिक झलक यहाँ देखी जा सकती है। इस जगह देश के विभिन्न भागों से आए शिल्पकार अपनी कला का प्रदर्शन करते हैं। इस संग्रहालय में देश भर से एकत्रित किए गए दुर्लभ कलाकृतियों और हस्त शिल्प एवं हथकरघा का विस्तृत संग्रह है। यहाँ पाँच स्थाई प्रदर्शनी दीर्घाएँ और एक विशेष दीर्घा हैं। इस में जो एक विशेष दीर्घा है उस में समय समय पर कार्यक्रम प्रस्तुत किये जाते है। इस समय विशेष दीर्घा के अन्दर शिल्प व्याख्या प्रदर्शनी का कार्यक्रम चल रहा है।",206,रंगमंच
द्विजेन्द्रलाल राय,"द्विजेन्द्रलाल राय ((19 जुलाई 1863–17 मई 1913) बांग्ला के विशिष्ट नाटककार, कवि तथा संगीतकार थे। वे अपने पौराणिक एवं ऐतिहासिक राष्ट्रवादी नाटकों एवं ५०० से अधिक 'द्विजेन्द्रगीति' नामक गीतों के लिए प्रसिद्ध हैं। नाटक में कला तथा निस्पृह सौंदर्य की दृष्टि से, न कि भावुकता की दृष्टि से, वह कई बार रवींद्रनाथ से आगे निकल गए, ऐसा बहुत से समालोचक मानते हैं। रवींद्र के समसामयिक होते हुए भी उनकी शैली संपूर्ण रूप से रवींद्र के प्रभाव से मुक्त थी।
उनका विख्यात गान ""धनधान्ये पुष्पे भरा"", ""बंग आमार! जननी आमार! धात्री आमार! आमार देश"" इत्यादि आज भी उतने ही लोकप्रिय हैं। उनके नाटक चार श्रेणियों में विन्यस्त हैं - प्रहसन, काव्यनाट्य, ऐतिहासिक नाटक और सामाजिक नाटक। उनके द्वारा रचित काव्यग्रन्थों में 'आर्यगाथा' (प्रथम और द्वितीय भाग) तथा 'मन्द्र' विख्यात हैं। द्बिजेन्द्रलाल राय के प्रसिद्ध नाटकों में उल्लेखनीय हैं- एकघरे, कल्कि-अबतार, बिरह, सीता, ताराबाई, दुर्गादास, राणा प्रतापसिंह, मेबार-पतन, नूरजाहान, साजाहान, चन्द्रगुप्त, सिंहल-बिजय़ इत्यादि।",151,रंगमंच
