title,content,word_count,topic
१/२ − १/४ + १/८ − १/१६ + · · ·,"गणित में अनन्त श्रेणी 1/2 − 1/4 + 1/8 − 1/16 + · · · उस प्रत्यावर्ती श्रेणी का उदाहरण है जो निरपेक्ष अभिसारी है।
यह एक गुणोत्तर श्रेणी है जिसका प्रथम पद 1/2 और सार्वानुपात -1/2 है। अतः इसका संकलन मान

  
    
      
        
          
            1
            2
          
        
        −
        
          
            1
            4
          
        
        +
        
          
            1
            8
          
        
        −
        
          
            1
            16
          
        
        +
        ⋯
        =
        
          
            
              1
              
                /
              
              2
            
            
              1
              −
              (
              −
              1
              
                /
              
              2
              )
            
          
        
        =
        
          
            1
            3
          
        
      
    
    {\displaystyle {\frac {1}{2}}-{\frac {1}{4}}+{\frac {1}{8}}-{\frac {1}{16}}+\cdots ={\frac {1/2}{1-(-1/2)}}={\frac {1}{3}}}
  
 होगा।",80,गणित
क्वाटरनीयोन्ज़,"गणित में,क्वाटरनीयोन्ज़ संख्या प्रणाली जटिल संख्याओं का विस्तार करती है।  १८४३ में आयरिश गणितज्ञ विलियम रोवन हैमिल्टन द्वारा पहली बार क्वाटरनियन का वर्णन किया गया था और त्रि-आयामी अंतरिक्ष में यांत्रिकी पर लागू किया गया था।  हैमिल्टन ने एक क्वाटरनीयोन्ज़ को त्रि-आयामी अंतरिक्ष में दो निर्देशित रेखाओं के भागफल के रूप में परिभाषित किया, या, समान रूप से, दो वैक्टर के भागफल के रूप में।  चतुर्भुज का गुणन गैर-अनुवांशिक होता है।

क्वाटरनीयोन्ज़ आमतौर पर रूप में दर्शाए जाते हैं: 
  
    
      
        a
        +
        b
         
        
          i
        
        +
        c
         
        
          j
        
        +
        d
         
        
          k
        
      
    
    {\displaystyle a+b\ \mathbf {i} +c\ \mathbf {j} +d\ \mathbf {k} }
  

जहाँ a, b, c, और d वास्तविक संख्या हैं;  और 'i, j, और k बुनियादी चतुष्कोण हैं।

शुद्ध गणित में चतुष्कोणों का उपयोग किया जाता है, लेकिन अनुप्रयुक्त गणित में व्यावहारिक उपयोग भी होता है, विशेष रूप से तीन-आयामी घुमाव से जुड़ी गणना के लिए, जैसे कि त्रि-आयामी कंप्यूटर ग्राफिक्स, कंप्यूटर दृष्टि, और क्रिस्टलीय बनावट विश्लेषण।उनका उपयोग रोटेशन के अन्य तरीकों के साथ किया जा सकता है, जैसे कि यूलर एंगल्स और  रोटेशन मैट्रिसेस, या उनके विकल्प के रूप में, एप्लिकेशन के आधार पर।",184,गणित
अल-राज़ी,"मुहम्मद इब्न जकारिया राजी (अरबी: أبو بكر محمد بن يحيى بن زكريا الرازي‎ अबू बक्र मोहम्मद बिन याहिया बिन जकारिया अल-राजी ; फारसी: محمد زکریای رازی‎ मोहम्मद-ए-जकारिया-ए-राजी), फारस (इरान) के प्रसिद्ध हकीम थे (संभवत: सन् ८५०-९२३)। इनका जन्म तेहरान के पास राज नामक नगर में हुआ था। इनके जन्म तथा मृत्यु का यथार्थ समय अनिश्चित है। ये फारस की खाड़ी पर स्थित बसरा नगर में बस गए थे।
अरबी में चिकित्साशास्त्र पर पुस्तक लिखनेवाले हकीमों में इन्हें अग्रगण्य समझा जाता है। इन्होंने लगभग २०० पुस्तकें लिखीं, जिनमें चिकित्साशास्त्र की अन्य पुस्तकों के सिवाय इस विषय का एक सार्वभौम कोश तथा गणित, ज्योतिष, धर्म और दर्शनशास्त्र पर भी पुस्तकें थीं। अपनी एक पुस्तक में इन्होंने सर्वप्रथम चेचक को मसूरिका से भिन्न रोग बताया।
इनकी अरबी की पुस्तकों का अनुवाद लैटिन भाषा में किया गया और इस प्रकार इनके द्वारा संचित ज्ञान का यूरोप में प्रसार हुआ।",145,गणित
गुणोत्तर माध्य,"गणित में गुणोत्तर माध्य (Geometric mean) जो आंकड़ो के किसी समुच्चय की केंद्रीय प्रवृत्ति की ओर इशारा करता है। n संख्याओं का गुणोत्तर माध्य उनके गुणनफल के nवें मूल के बराबर होता है। उदाहरण के लिये १, २, ४ का गुणोत्तर माध्य = (१ x २ x ४) का घनमूल = ८ का घनमूल = २ . इसी प्रकार १ तथा २५ का ज्यामितीय माध्य ५ होगा।
a और b का गुणोत्तर माध्य a व b के गुणनफल के वर्गमूल के बराबर होता है।
यदि पद 2 या 3 से अधिक हो तो Logarithm or Log (लघुगणक) का प्रयोग किया जाता है ।",103,गणित
क्रमसूचक संख्या (भाषा विज्ञान),"भाषा विज्ञान में, क्रमसूचक संख्याएँ वे शब्द होते हैं जो अनुक्रमिक क्रम में स्थान या दर्जा दर्शाते हैं। क्रम चाहे आकार, महत्त्व, कालक्रम, इत्यादि का हो सकता हैं। हिन्दी भाषा में, वे तीसरा और तृतीयक जैसे विशेषण होते हैं।
वे गणन संख्याओं से भिन्न होते हैं जो मात्रा दर्शाते हैं।",50,गणित
मरियम मिर्ज़ाख़ानी,"मरियम मिर्ज़ाखानी (अंग्रेज़ी: Maryam Mirzakhani, फ़ारसी: [مریم میرزاخانی‎‎] Error: {{Lang}}: text has italic markup (help); ३ मई, १९७७ को जन्म – 15 जुलाई, २०१७) ईरानी-अमेरिकी गणितज्ञ और स्टैनफोर्ड विश्वविद्यालय में गणित की प्रोफेसर थीं। वे फिल्ड मेडल प्राप्त करने वाली प्रथम महिला थीं। वे कैंसर से पीड़ित थीं जिसके कारण ४० वर्ष की अल्पायु में ही उनका निधन हो गया।",60,गणित
अलेक्सान्द्र विक्तोरोविच इल्यिचेव्स्की,"कवि, कथाकार और निबंधकार अलेक्सांदर इलीचेव्स्की का जन्म १९७० में अज़रबैजान के सुमगाइत शहर में हुआ। १९८७ में उन्होंने मास्को राजकीय विश्वविद्यालय के अंतर्गत कार्यरत अ. कल्मागोरफ भौतिक-गणित विद्यालय की शिक्षा समाप्त करके मास्को के भौतिकी-तकनीकी संस्थान के सामान्य व अनुप्रयुक्त भौतिकी संकाय में प्रवेश ले लिया। सैद्धांतिक भौतिकी में विशेषज्ञता के साथ अलेक्सांदर इलाचेव्स्की ने १९९३ में एम.एससी. किया। इसके बाद १९९१ से १९९९ तक वे इज़रायल और कैलिफोर्निया में वैज्ञानिक रहे।
अनेक साहित्यिक पत्रिकाओं और इंटरनेट पत्रिकाओं में अलेक्सांदर इलीचेव्सकी की रचनाएँ लगातार प्रकाशित होती रही हैं। उनके अब तक प्रकाशित कविता-संग्रहों में 'घटना' (१९९६), 'अदृष्टि' (१९९९), 'वोल्गा, तांबा और शीशा' (२००४) प्रमुख हैं। कथाकृतियों में 'आय-पेत्री'(२००५), 'क्लेन की बोतल' (२००५), 'मातिस' (२००६), 'गुशमुल्ला' (निबंध, २००८) और 'चुना पत्थर का गायन' (२००८) उल्लेखनीय कृतियाँ हैं। अलेक्सांदर इलीचेव्स्की ने ही लोकप्रिय वैज्ञानिक इंटरनेट-पोर्टल - 'जू तक्नोलौजी' की भी परिकल्पना की है।
अलेक्सांदर इलीचेव्स्की को अब तक अनेक पुरस्कार मिल चुके हैं जिनमें पत्रिका 'नोवी मीर' का पुरस्कार (२००५), श्रेष्ठ कहानी के लिए यूरी कज़ाकोफ पुरस्कार (२००५), उपन्यास 'मातिस' के लिए रूसी बुकर पुरस्कार आदि प्रमुख हैं। इलाचेव्स्की का नाम सन २००६ में बूनिन पुरस्कार के लिए अंतिम सूची में शामिल था और २००६ में ही उनका 'आय-पेत्री' नामक कहानी-संग्रह 'बल्शाया क्नीगा' (बड़ी किताब) नामक राष्ट्रीय साहित्यिक पुरस्कार की दौड़ में अंत तक शामिल रहा। अलेक्सांदर इलीचेव्स्की मास्को में रहते हैं।",221,गणित
कण दल इष्टतमीकरण,संगणक विज्ञान तथा गणित के क्षेत्र में कण दल इष्टतमीकरण (particle swarm optimization (PSO)) इष्टतमीकरण की एक विधि है।,19,गणित
सतत फलन,गणित में किसी चर राशि x पर परिभाषित फलन f(x) सतत फलन (अंग्रेज़ी: Continuous function) कहलाता है यदि x में अल्प परिवर्तन करने पर f(x) के मान में भी केवल अल्प परिवर्तन हो अन्यथा यह असतत फलन कहलाता है। एक सतत फलन के प्रतिलोम फलन का सतत होना आवश्यक नहीं।,50,गणित
हेमचन्द्राचार्य संस्कृत पाठशाला,"हेमचन्द्राचार्य संस्कृत पाठशाला, गुजरात के अहमदाबाद में स्थित एक प्रसिद्ध संस्कृत पाठशाला है। अहमदाबाद के रामनगर-साबरमति में स्थित यह पाठशाला एक ऐसा ‘ गुरुकुलम ’ है जहां विविध विषयक ज्ञान-विज्ञान-गणित-साहित्य के साथ-साथ वैदिक गणित, आयुर्वेद, ज्योतिष, धर्मविज्ञान तथा संगीत कला, चित्रकला, नृत्यकला, नाट्यकला और गायन-वादन-अभिनयन सहित पुरुषों के जीवनोपयोगी 72 कलाओं की उत्कृष्ट शिक्षा दी जाती है। इतना ही नहीं, योग, व्यायाम, ध्यान, कुश्ती, मलखम्ब आदि विविध शारीरिक क्रियाओं और भारतीय खेलों को भी प्रशिक्षण दिया जाता है।",78,गणित
बीमा विज्ञान,"बीमा विज्ञान (Insurance and Actuarial Science) केवल बीमे का साधारण ज्ञान नहीं है, अपितु यह गणित, रसायन आदि अन्य विज्ञानों की तरह ही एक विशेष प्रकार का विज्ञान है, जिसकी उन्नति विशेष रूप से बीमे के संबन्ध में हुई है। इसका समुचित उपयोग जीवन बीमा में ही होता है, यद्यपि कुछ न कुछ उपयोग अन्य स्थलों में भी हो सकता है।",61,गणित
द्विक लोलक,गणित और भौतिकी में द्विक लोलक (double pendulum) वह लोलक है जिसमें एक लोलक के साथ दूसरा लोलक भी जुड़ा होता है। यह एक सरल भौतिक निकाय है किन्तु इसकी गतिकी (डाइनेमिक्स) बहुत सम्पन्न है।,35,गणित
लघुभास्करीय,"लघुभास्करीय गणित एवं ज्योतिष का ग्रन्थ है जिसके रचयिता भास्कर प्रथम माने गये हैं। यह ग्रन्थ ‘आर्यभटीयम्’ ग्रन्थ के मूल सिद्धान्तों के व्याख्या ग्रन्थ के रूप में स्वीकार किया जाता है। शंकरनारायण ने इस पर 'लघुभास्करीयविवरण' नामक भाष्य लिखा है। उदयदिवाकर ने इसकी (लघुभास्करीय की) सुन्दरी नामक टीका लिखी है। लघुभास्करीयम्  सिद्धान्त ज्योतिष एवं खगोल विज्ञान के विद्यार्थियों तथा शोधार्थियों के लिए अत्यन्त उपयोगी माना जाता है।
लघुभास्करीय में ७ अध्याय हैं। लघुभास्करीयम् ग्रन्थ की विषय सामग्री के उद्धरण 16वीं शताब्दी तक सूर्यदेव (1191 ई.), यल्लाचार्य (1480 ई.), नीलकण्ठ (1500 ई.) आदि ने ग्रहगणित सम्बन्धित सिद्धान्त ग्रन्थों की व्याख्या में उद्धृत किये हैं। इनके अतिरिक्त आपस्तम्बशुल्वसूत्र, तन्त्रसड्ग्रह आदि ग्रन्थों में भी इस ग्रन्थ के उद्धरण प्राप्त होते हैं।",118,गणित
राजकीय इण्‍टर कालेज,"राजकीय इंटर कॉलेज (English:  Government Inter College )(pronunciation सहायता·सूचना) 
एक ऐतिहासिक कॉलेज है। देवरिया, उत्तर प्रदेश, में स्थित है| इस कॉलेज का पुराना नाम किंग एडवर्ड हाई स्कूल था। इसकी स्थापना 8 अक्टूबर 1912 को हुई थी। इस कालेज के वर्तमान प्रधानाचार्य श्री पी.के. शर्मा हैं। यहां हॉस्टल हैं और दो साइकिल स्टैंड भी है।",55,गणित
समूह सिद्धांत,"समूह सिद्धांत (अंग्रेज़ी: Group Theory) अमूर्त बीजगणित का एक शाखा है। कभी-कभी गणित में ऐसी क्रियाएँ भी दृष्टिगोचर होती है जब उनमें से एक एक करके दो क्रियाएँ की जाएँ तो फल वही निकलता है, जो उसी प्रकार की एक ही क्रिया से निकल आता है। तनिक इन चार संख्याओं पर विचार करें :

  
    
      
        1
        ,
        −
        1
        ,
        
          
            −
            1
          
        
        ,
        −
        
          
            −
            1
          
        
      
    
    {\displaystyle 1,-1,{\sqrt {-1}},-{\sqrt {-1}}}
  

जिन्हें इस प्रकार भी लिख सकते हैं :

  
    
      
        1
        ,
        −
        1
        ,
        a
        ,
        −
        a
      
    
    {\displaystyle 1,-1,a,-a}
  

यदि किसी राशि को इनमें से दूसरी और तीसरी संख्याओं से गुणा करें, तो वही फल निकलेगा तो जो अकेल चौथी संख्या से गुणा करने से निकलता है। इसी प्रकार, यदि उपर्युक्त संख्याओं में से किन्हीं दो से किसी राशि को गुणा करें, तो वही फल निकलता है जो उक्त संख्याओं में से एक ही संख्या से गुणा करने से निकल सकता है।
इस प्रकार की क्रियाओं के समुच्चय को बंद समुच्चय कहते हैं और क्रियाओं के इस गुण को समूह गुण कहते हैं।",172,गणित
पद्म (गणित),"पद्म- एक एस आई उपसर्ग है, इकाइयों के आगे लगकर जिसका अर्थ 1015 होता है। इसका चिह्न प (P) होता है।

सहस्रि, शति, दशि जैसा की सहस्रिमान, शतिमान, दशिमान, मान
सहस्रि, शति, दशि जैसा की सहस्रिप्रस्थ, शतिप्रस्थ, दशिप्रस्थ, प्रस्थ
सहस्रि, शति, दशि जैसा की सहस्रिधान्य, शतिधान्य, दशिधान्य, धान्य",48,गणित
छद्मगणित,"छद्मगणित (Pseudomathematics या  mathematical crankery), गणित-जैसी उन क्रियाविधियों को कहते हैं जो ऐसे शंकास्पद मान्यताओं को आगे बढ़ाती हैं जिन्हें जो गणित के निर्धारित विधि का कड़ाई से पालन किए बिना की जातीं हैं",34,गणित
अरुंधति राय,"सुज़ेना अरुंधति राय (जन्म: 24 नवंबर, 1961) अंग्रेजी की एक लेखिका और समाजसेवी हैं।
इसने कुछेक फ़िल्मों में भी काम किया है। ""द गॉड ऑफ़ स्मॉल थिंग्स"" के लिये बुकर पुरस्कार प्राप्त अरुंधति राय ने लेखन के अलावा नर्मदा बचाओ आंदोलन समेत भारत के दूसरे जनांदोलनों में भी हिस्सा लिया है।उनकी अनूदित पुस्तकें न्याय का गणित,आहत देश,कठघरे में लोकतंत्र है।
हाल ही में उनकी पुस्तक ""द डॉक्टर एंड द सेंट: द अंबेडकर-गांधी डिबेट"" (अंग्रेजी:The Doctor and the Saint: The Ambedkar-Gandhi Debate) चर्चा में है जिसका हिन्दी अनुवाद प्रोफेसर रतनलाल ने ""एक था डॉक्टर एक था सन्त"" के नाम से किया है।",101,गणित
एरेटोस्थेनेज,"एरेटोस्थेनेज (इरैटोस्थनिज़) यूनान का गणितज्ञ, भूगोलविद, कवि, खगोलविद एवं संगीत सिद्धानतकार थे। वह सीखने का एक आदमी था, जो अलेक्जेंड्रिया पुस्तकालय में मुख्य पुस्तकालय अध्यक्ष बन गया। उन्होंने भूगोल के अनुशासन का आविष्कार किया, जिसमें आज प्रयोग की जाने वाली शब्दावली भी शामिल है। 
भूगोल को एक अलग अध्ययन शास्त्र के रूप में स्थापित किया और भूगोल के लिए GEOGRAPHICA शब्द का प्रयोग किया। इसलिए इनको व्यवस्थित भूगोल का जनक भी कहते है। इन्होंने ही भू-भौतिकी (geodesy) को जन्म दिया। 
वह धरती की परिधि की गणना करने वाले पहले व्यक्ति होने के लिए सबसे अच्छी तरह से जाने जाते हैं, जो उन्होंने मध्य-सूर्य के सूर्य की ऊंचाई को दो स्थानों पर ज्ञात उत्तर-दक्षिण दूरी से अलग करते हुए किया। उनकी गणना उल्लेखनीय रूप से सटीक थी। वह पृथ्वी की धुरी (फिर उल्लेखनीय सटीकता के साथ) की झुकाव की गणना करने वाले पहले व्यक्ति भी थे। इसके अतिरिक्त, उसने पृथ्वी से सूर्य की दूरी की सटीक गणना की हो और लीप दिन का आविष्कार किया हो। उन्होंने अपने युग के उपलब्ध भौगोलिक ज्ञान के आधार पर समानांतर और मेरिडियनों को शामिल करते हुए दुनिया का पहला नक्शा बनाया।
इरैटोस्थनिज़ वैज्ञानिक कालक्रम के संस्थापक थे; उन्होंने ट्रॉय की विजय से मुख्य साहित्यिक और राजनीतिक घटनाओं की तिथियों को संशोधित करने का प्रयास किया। एरेटोस्टेनेस ने 1183 ईसा पूर्व ट्रॉय की बोरी की तिथि दी। संख्या सिद्धांत में, उन्होंने एराटोस्टेनेस की चाकू पेश की, जो प्राइम संख्याओं की पहचान करने की एक कुशल विधि है।",242,गणित
आईआईटी संयुक्त प्रवेश परीक्षा,"आईआईटी संयुक्त प्रवेश परीक्षा (IIT JEE) की परीक्षा भारतीय प्रौद्योगिकी संस्थानों में स्नातक स्तर पर प्रवेश के लिये की जाती है। इसमें गणित, भौतिकी एवं रसायन विज्ञान विषयों के प्रश्नपत्र होते हैं।  यह परीक्षा बहुत ही कठिन मानी जाती है एवं इसके लिये तैयारी कराने के लिये पूरे भारत में जगह-जगह 'प्रशिक्षण संस्थान' खुल गये हैं।",56,गणित
अथर्ववेद संहिता,"अथर्ववेद संहिता (ब्राह्मी:𑀅𑀣𑀭𑁆𑀯𑀯𑁂𑀤) हिन्दू धर्म के पवित्रतम वेदों में से चौथे वेद अथर्ववेद की संहिता अर्थात् मन्त्र भाग है। इस वेद को ब्रह्मवेद भी कहते हैं। इसमें देवताओं की स्तुति के साथ, चिकित्सा, विज्ञान और दर्शन के भी मन्त्र हैं। अथर्ववेद संहिता के बारे में कहा गया है कि जिस राजा के राज्य में अथर्ववेद जानने वाला विद्वान् शान्तिस्थापन के कर्म में निरत रहता है, वह राष्ट्र उपद्रवरहित होकर निरन्तर उन्नति करता जाता हैः
अथर्ववेद का ज्ञान भगवान ने सबसे पहले महर्षि अंगिरा को दिया था, फिर महर्षि अंगिरा ने वह ज्ञान ब्रह्मा को दिया |

यस्य राज्ञो जनपदे अथर्वा शान्तिपारगः।
निवसत्यपि तद्राराष्ट्रं वर्धतेनिरुपद्रवम्।। (अथर्व०-१/३२/३)।
'ये त्रिषप्ताः परियन्ति' अथर्ववेद का प्रथम मंत्र है |",114,गणित
ठोस ज्यामिति,गणित में परम्परागत रूप से त्रिबीमीय ज्यामिति को ठोस ज्यामिति (solid geometry) कहा जाता रहा है। समतल ज्यामिति (Plane geometry) के विकास के बाद इसका विकास हुआ।,27,गणित
प्रचक्रण,प्रचक्रण अथवा स्पिन अथवा स्पिनिंग निम्न में से कोई एक हो सकता है:,13,गणित
"राष्ट्रीय प्रौद्योगिकी संस्थान, हमीरपुर","राष्ट्रीय तकनीकी संस्थान, हमीरपुर (NIT Hamirpur) की स्थापना, १९८५ में की गई थी और २६ जून २००२ को इसे राष्‍ट्रीय प्रौद्योगिकी संस्थान का दर्जा प्रदान किया गया। 
बुनियादी सुविधाओं को उपलब्ध करवाने के लिहाज से विश्व बैंक द्वारा इस कालेज को सबसे अच्छी एनआईटी का दर्जा प्रदान किया जा चुका है। नेशनल इंस्टीच्यूट ऑफ टेक्नोलाजी, हमीरपुर 'इंजीनियरिंग', सैद्धांतिक विज्ञान के कार्यक्रमों के साथ व्यवहारिक विज्ञान के पाठ्यक्रमों का संचालन करता है। एनआईटी में अंडर ग्रेजुएट छात्रों को दाखिला भारतीय इंजीनियरिंग प्रवेश परीक्षा द्वारा प्राप्त होता है। छात्रों को बैचलर ऑफ टेक्नोलाजी (बीटेक) की डिग्री आठ समेस्टर उत्तीर्ण करने के बाद प्राप्त होती है। स्नातकोत्तर कार्यक्रम (एमटेक) डिग्री 2005 से प्रारंभ हुई,2009 बिजनेस एडमिनिस्ट्रेशन (एमबीए) डिग्री शुरू हुई। एनआईटी बेहतरीन एजुकेशनल इंफ्रास्ट्रक्चर के लिए पूरे भारत में जाना जाता है। शांत परिवेश में स्थित इसका कैम्पस उच्च शिक्षा प्राप्त कर रहे विद्यार्थिंयों के लिए बेहतरीन भौगोलिक माहौल उपलब्ध करवाता है। संस्थान में पुस्तकालय की अलग से 1986 में स्थापना की गई। इस पुस्तकालय में लगभग सौ विद्यार्थियों की एक साथ बैठने की सुव्यवस्था है। एनआईटी हमीरपुर इनडोर और आउटडोर खेलों के लिए खेल सुविधाएं प्रदान करता है। खेल सुविधाओं के अतिरिक्त कालेज छात्रों को समय-समय पर ऐतिहासिक भ्रमण या एजुकेशनल टूर के लिए बाहर भी ले जाता है। तकनीकी शिक्षा के लिहाज से इसे हिमाचल का सर्वश्रेष्ठ संस्थान माना जाता है।",220,गणित
दाब,"किसी सतह के इकाई क्षेत्रफल पर लगने वाले अभिलम्ब बल को दाब (Pressure) कहते हैं। इसकी इकाई 'न्यूटन प्रति वर्ग मीटर' होती है। दाब की और भी कई प्रचलित इकाइयाँ हैं। दाब एक अदिश राशि है। 

  
    
      
        p
        =
        
          
            
              
                |
              
              
                
                  
                    
                      F
                      →
                    
                  
                
                
                  ⊥
                
              
              
                |
              
            
            A
          
        
        
      
    
    {\displaystyle p={\frac {|{\vec {F}}_{\perp }|}{A}}\,}",49,गणित
कौशी-रीमान समीकरण,"गणित में सम्मिश्र विश्‍लेषण के क्षेत्र में कोशी-रीमान समीकरण (Cauchy–Riemann equations) दो आंशिक अवकल समीकरणों की प्रणाली (system of two partial differential equations) है। ये समीकरण अवश्य ही संतुष्ट होंगे यदि दिया हुआ समिश्र फलन समिश्र-अवकलनिय (complex differentiable) है। समीकरण का यह नाम अगस्तिन कौशी (Augustin Cauchy) और बर्नार्ड रीमान (Bernhard Riemann) के नम पर पड़ा है।
इसके अलावा, समिश्र अवकलन के लिये कोशी-रीमान समीकरण आवश्यक एवं पर्याप्त शर्त भी हैं।
समीकरणों की यह प्रणाली सर्वप्रथम डी'अल्म्बर्ट (d'Alembert 1752) के कार्यों में देखने को मिली। बाद में लियोनार्द आइलर (Euler 1797) ने इन समीकरणों का सम्बन्ध एनालिटिक फलनों से भी होना बताया। कोशी ने 1814 में इन फलनों का उपयोग करके 'फलनों का सिद्धान्त' निर्मित किया। फलनों के सिद्धान्त पर रीमान का शोधपत्र 1851 में आया।",126,गणित
अवमुख फलन,"गणित में, किसी अन्तराल में परिभाषित वास्तविक-मान फलन f(x) अवमुख फलन कहा जाता है यदि इस फलन के ग्राफ के किसी दो बिन्दुओं को मिलाने वाली सरल रेखा खण्ड सभी बिन्दुओं पर उस ग्राफ के ऊपर स्थित हो। स्विघात फलन f(x)=x2 तथा इक्सपोएनेन्शियल फलन f(x)=e2 अवमुख फलन के सुप्रसिद्ध उदाहरण हैं।
फलन f अवमुख फलन होगा, यदि उस डोमेन में x तथा y के सभी मानों तथा [0,1] अन्तराल में t के सभी मानों के लिये निम्नलिखित सम्बन्ध सत्य हो- 

  
    
      
        f
        (
        t
        x
        +
        (
        1
        −
        t
        )
        y
        )
        ≤
        t
        f
        (
        x
        )
        +
        (
        1
        −
        t
        )
        f
        (
        y
        )
        .
      
    
    {\displaystyle f(tx+(1-t)y)\leq tf(x)+(1-t)f(y).}",112,गणित
फ्रैंक विल्चेक,"फ्रैंक एंथोनी Wilczek ( /डब्ल्यू ɪ एल tʃ ɛ k / ;  का जन्म मई १५, १९५१) एक अमेरिकी सैद्धांतिक भौतिक विज्ञानी, गणितज्ञ और नोबेल पुरस्कार विजेता हैं । वह वर्तमान में मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी (एमआईटी) में भौतिकी के हरमन फेशबैक प्रोफेसर, टीडी ली इंस्टीट्यूट के संस्थापक निदेशक और विल्जेक क्वांटम सेंटर, शंघाई जिओ टोंग यूनिवर्सिटी (एसजेटीयू) में मुख्य वैज्ञानिक, एरिजोना स्टेट यूनिवर्सिटी (एएसयू) में विशिष्ट प्रोफेसर हैं। ) और स्टॉकहोम विश्वविद्यालय में पूर्ण प्रोफेसर। 
विल्ज़ेक, डेविड ग्रॉस और एच। डेविड पोलित्ज़र को 2004 में ""मजबूत बातचीत के सिद्धांत में स्पर्शोन्मुख स्वतंत्रता की खोज के लिए"" भौतिकी में नोबेल पुरस्कार से सम्मानित किया गया था।",106,गणित
वक्रता,"गणित में वक्रता (curvature) के कई अर्थ हैं जो मोटे तौर पर आपस में सम्बन्धित भी हैं। किसी समतल में स्थित किसी वक्र के किसी बिन्दु पर उस वक्र की वक्रता निम्न प्रकार से परिभाषित की जाती है -

  
    
      
        κ
        =
        
          lim
          
            Δ
            S
            →
            0
          
        
        
          
            
              Δ
              φ
            
            
              Δ
              S
            
          
        
        =
        
          
            
              d
              φ
            
            
              d
              S
            
          
        
      
    
    {\displaystyle \kappa =\lim _{\Delta S\rightarrow 0}{\frac {\Delta \varphi }{\Delta S}}={\frac {d\varphi }{dS}}}
  

जहाँ 
  
    
      
        Δ
        φ
      
    
    {\displaystyle \Delta \varphi }
  
 उस बिन्दु पर स्थित चाँप के दोनो सिरों पर खींची गयी स्पर्शरेखाओं के बीच का कोण है; तथा 
  
    
      
        
          Δ
          S
        
      
    
    {\displaystyle {\Delta S}}
  
 चाँप की लम्बाई है।",101,गणित
२० (संख्या),"२० (उच्चारण: बीस) एक प्राकृतिक संख्या है। इससे पूर्व १९ और इसके पश्चात् २१ आता है अर्थात् बीस १९ से एक अधिक होता है एवं २१ में से एक कम करने पर बीस प्राप्त होता है। इसे शब्दों में ""बीस"" से लिखा जाता है। दस और पुनः दस का योग बीस होता है। बीस इकाइयों के समूह को स्कोर कहा जाता है।",62,गणित
हार्मोनिक विश्लेषण,"हार्मोनिक विश्लेषण गणित की वह शाखा है जो फलनों या संकेतों को मौलिक तरंगों योग (superposition) के रूप में व्यक्त करने की विधियों एवं अन्य पक्षों का अध्ययन करती है। चूंकि भौतिकी में मौलिक सरल तरंगोंको हर्मोनिक कहा जाता है इसलिये इस विषय का नाम हार्मोनिक विश्लेषण पडा। 
पिछली दो शताब्दियों में एक विस्तृत विषय बनकर उभरा है। संकेत प्रसंस्करण, क्वांटम यांत्रिकी एवं तंत्रिकाविज्ञान आदि विविध विषयों में इसका उपयोग होता है। हार्मोनिक विश्लेषण, फुरिअर विश्लेषण का अधिक व्यापक रूप है।",81,गणित
समिश्र संख्या,"गणित में समिश्र संख्याएँ (complex number) वास्तविक संख्याओं का विस्तार है। किसी वास्तविक संख्या में एक काल्पनिक भाग जोड़ देने से समिश्र संख्या बनती है। समिश्र संख्या के काल्पनिक भाग के साथ i जुड़ा होता है जो निम्नलिखित सम्बन्ध को संतुष्ट करती है:

  
    
      
        
          i
          
            2
          
        
        =
        −
        1
        
      
    
    {\displaystyle i^{2}=-1\,}
  

किसी भी समिश्र संख्या को a + bi, के रूप में व्यक्त किया जा सकता है जिसमें a और b दोनो ही वास्तविक संख्याएं हैं। a + bi में a को वास्तविक भाग तथा b को काल्पनिक भाग कहते हैं। उदाहरण: 3 + 4i एक समिश्र संख्या है।",98,गणित
