title,content,word_count,topic
एबरडीन की अर्थव्यवस्था,"एबरडीन, स्काॅटलैंड का सबसे विशाल नगर एवं इस नाते से यह स्काॅटलैंड की अर्थव्यवस्था का एक अती महत्वपूर्ण अंग है। परंपरागत रूप से, एबरडीन में मछली पकड़ने, कपड़ा मिलों, जहाज निर्माण और कागज बनाने के काम होते रहे हैं। इन उद्योगों का बड़े पैमाने पर प्रतिस्थापन किया जा चुका है। पिछले तीन दशकों से एबरडीन के आर्थिक विकास में आयी जबर्दस्त तेजी के लिए काफी हद तक जिम्मेदार इलेक्ट्रॉनिक्स डिजाइन और विकास उद्योग में उच्च प्रौद्योगिकी विकास, कृषि व मछली पकड़ने के क्षेत्र में अनुसंधान तथा तेल उद्योग अब एबरडीन की अर्थव्यवस्था के प्रमुख हिस्सा बन चुके हैं। बीसवीं सदी के अंतिम चरण में उत्तरी सागर में महत्वपूर्ण तेल भंडार की खोज के बाद से एबरडीन यूरोप के पेट्रोलियम उद्योग का केंद्र बन गया। यहाँ का पेट्रोलियम उद्योग शहर की अर्थव्यवस्था का अत्यंत महत्वपूर्ण अंग है।
खरीदारी के मामले में स्कॉटलैंड में यह शहर तीसरे स्थान पर है। यूनियन स्ट्रीट और जॉर्ज स्ट्रीट पारंपरिक खरीदारी के इलाके हैं, अब अन्य शॉपिंग केंद्र भी बनाये गये हैं, इनमें सेंट निकोलस एंड बॉन एकॉर्ड तथा ट्रिनिटी शॉपिंग सेंटर उल्लेखनीय हैं। यूनियन स्क्वायर नामक £ 190 मिलियन का एक नया खुदरा केंद्र अक्टूबर 2009 के सितंबर के अंतिम चरण तथा अक्टूबर के प्रारंभ में पूरा हो गया। प्रमुख खुदरा पार्क शहर से दूर हैं, जिनमे बेरीडेन रिटेल पार्क, किटीब्र्युस्टर रिटेल पार्क और बीच बुलवार्ड रिटेल पार्क शामिल हैं।
मार्च 2004 में, एबरडीन को फेयरट्रेड फाउंडेशन की ओर से फेयरट्रेड नगर का अवार्ड मिला। ड्यूंडी के साथ, यह अवार्ड पाने वाला स्कॉटलैंड का पहला शहर बना।
गतिशील और तेजी से बढ़ रहा इलेक्ट्रॉनिक्स डिजाइन और विकास उद्योग भी है। [उद्धरण चाहिए]",267,पोषण
"डायना, वेल्स की राजकुमारी","डायना, वेल्स की राजकुमारी (डायना फ्रांसिस; पहले स्पेंसर; 1 जुलाई 1961 – 31 अगस्त 1997), ग्रेट ब्रिटेन के राजा चार्ल्स तृतीय की पहली पत्नी और वेल्स की राजकुमारी थीं।
डायना का जन्म ब्रिटेन के एक शाही कुलीन परिवार में द ऑनरेबल डायना स्पेन्सर के तौर पर हुआ था। वो जॉन स्पेन्सर, स्पेन्सर के आठवें अर्ल और उनकी पत्नी द ऑनरेबल फ्रांसेस शांड क्यिड की तीसरी बेटी और चौथी संतान थीं। उनका पालन पोषण सैंडरिंघम हाउस में स्थित पार्क हाउस में हुआ और शिक्षा इंग्लैंड व स्विट्ज़रलैंड में हुई। 1975 में जब उनके पिता को अर्ल स्पेन्सर की उपाधि मिली तब डायना लेडी डायना स्पेन्सर हो गयीं।
29 जुलाई 1981 को सेंट पॉल्स कैथेड्रल में राजकुमार चार्ल्स से हुई उनकी शादी का समारोह लगभग साढे सात सौ लोगों ने टेलीविजन पर देखा। शादी के बाद उन्हें वेल्स की राजकुमारी, कॉर्नवाल की डचेज, रोथसे की डचेज, चेस्टर की काउंटेस, और रेनफ्र्यु की बैरोनेस की उपाधियाँ भी मिलीं। इस शादी से उनको दो संताने हुईं जो क्रमश: राजकुमार विलियम और राजकुमार हैरी कहलाये। वेल्स की राजकुमारी के तौर पर डायना ने कई आधिकारिक कार्य किये व रानी की प्रतिनिधि के रूप में देश विदेश में कई आयोजनों में हिस्सा लिया। उन्हें उनके दान पुण्य व सामाजिक कार्यों के लिये भी जाना जाता है। अपने जीवन काल में वह विभिन्न सामाजिक संस्थाओं की अध्यक्षा भी थीं।",222,पोषण
लानी गिनीयर,"कैरोल लानी गिनीयर (/ˈlɑːni ɡwɪˈnɪər/ LAH-nee gwin-EER; 19 अप्रैल, 1950 - 7 जनवरी, 2022) एक अमरीकी शिक्षक, कानूनी विद्वान और नागरिक अधिकार सिद्धांतकार थे। वे हार्वर्ड लॉ स्कूल में कानून की प्रोफेसर थीं। वहाँ स्थायी प्रोफेसर पद पर नियुक्त होने वाली वे पहली महिला थीं। वर्ष 1998 में हार्वर्ड आने से पहले गिनीयर ने दस वर्षों तक पेंसिल्वेनिया विश्वविद्यालय के लॉ स्कूल में पढ़ाया। वर्ष 1993 में राष्ट्रपति बिल क्लिंटन ने गिनीयर को नागरिक अधिकारों के लिए संयुक्त राज्य अमेरिका के सहायक अटॉर्नी जनरल के रूप में नामित किया, लेकिन उनका नामांकन वापस ले लिया।",95,पोषण
सराइनोडु (फ़िल्म),"बोयापति श्रीनू द्वारा लिखी और निर्देशित की गई सराइनोडु फिल्म जिसका अर्थ- द राइट मैन है, वर्ष 2016 की भारतीय तेलुगू-भाषा की एक्शन फिल्म है। इसके निर्माता अल्लू अरविंद हैं। 22 अप्रैल 2016 को रिलीज़ हुई इस फ़िल्म को आलोचकों से खट्टी- मीठी प्रतिक्रिया मिली, इसके अलावा अर्जुन और आदी के प्रदर्शन, एक्शन दृश्यों, सिनेमैटोग्राफी और संगीत की प्रशंसा की गई, लेकिन इसकी पटकथा लेखन और चरित्र चित्रण की आलोचना हुई। जनता गैराज के बाद 2016 की दूसरी सबसे अधिक कमाई करने वाली तेलुगु फिल्म बनी और यह बॉक्स ऑफिस पर एक बड़ी व्यावसायिक सफलता थी। इसे बाद में मलयालम में योधवु(Yodhavu) के रूप में डब किया गया और मूल संस्करण के एक महीने बाद केरल में रिलीज़ किया गया।",120,पोषण
मेटिन फेज़ियोग्लू,मेटिन फेज़ियोग्लू (जन्म 7 जुलाई 1969) एक तुर्की वकील और आपराधिक कानून के प्रोफेसर हैं। उन्होंने मई 2013 और दिसंबर 2021 के बीच तुर्की बार्स एसोसिएशन के 8वें अध्यक्ष के रूप में कार्य किया। वे पूर्व सीएचपी राजनेता और उप प्रधानमंत्री तुरहान फेज़ियोग्लू के पोते हैं।,46,पोषण
सिडनी स्वीनी,सिडनी बर्निस स्वीनी (जन्म 12 सितंबर 1997) एक अमेरिकी अभिनेत्री हैं। 2018 में उन्होंने पहली बार  टेलीविज़न सीरीज़ एवरीथिंग सक्स! और द हैंडमेड्स टेल और सीमित सीरीज़ शार्प ऑब्जेक्ट्स में अभिनय से अपनी तरफ लोगों का ध्यान आकर्षित किया। स्वीनी अगले वर्ष  क्वेंटिन टारनटिनो द्वारा निर्देशित फिल्म वन्स अपॉन अ टाइम इन हॉलीवुड में नजर आईं।,56,पोषण
सहोदर,"सहोदर एक ही माता-पिता की दो या दो से अधिक संतानों के बीच के संबंध को कहते हैं। पुरुष सहोदर को भाई तथा महिला सहोदर को बहन कहा जाता है।
भाई-बहन का पालन-पोषण समाज में अलग-अलग ढँग से होता है जबकि कुछ समाजों में भाई-बहन एक साथ बड़े होते हैं। अधिक भावनात्मक जुड़ाव के कारण भाई-बहन का रिश्ता अनोखे ढँग का बन जाता है। यह भावनात्मक  बंधन प्रायः जटिल होता है। यह माता-पिता के व्यवहार, जन्म क्रम, व्यक्तिगत अनुभव आदि से प्रभावित होता है। चिकित्सकीय दृष्टि से सगे भाई-बहन में प्रथम श्रेणी का संबंध होता है। सौतेले भाई-बहन के बीच द्वितीय श्रेणी का संबंध होता है। 
सहोदर शब्द का पुनःप्रयोग वर्ष 1903 में बायोमेट्रिका के एक लेख में जर्मन गेस्चविस्टर के अनुवाद के रूप में किया गया था।",128,पोषण
प्रणाली राठौड़,"प्रणाली राठौड़ (जन्म: 15 अक्टूबर 1996) भारतीय अभिनेत्री हैं जो मुख्य रूप से हिन्दी टेलीविजन में काम करती हैं। इनको बैरिस्टर बाबू में सौदामिनी भौमिक, क्यूं उत्थे दिल छोड़ आए में राधा साहनी और ये रिश्ता क्या कहलाता है में अक्षरा गोयनका बिड़ला के किरदार के लिए जाना जाता है।",50,पोषण
एश्ली पार्क (अभिनेत्री),"एश्ली जिनी पार्क (जन्म 6 जून 1991) अमरीकी अभिनेत्री और संगीतकार हैं। वे नेटफ्लिक्स कॉमेडी सीरीज़ एमिली इन पेरिस में निभाई गई अपनी भूमिका मिंडी चेन के लिए सबसे ज़्यादा जानी जाती हैं। उन्होंने ब्रॉडवे म्यूज़िकल मीन गर्ल्स में ग्रेटचेन विएनर्स की भूमिका निभाई जिसके लिए उनका नामांकन सर्वश्रेष्ठ अभिनेत्री के तौर पर टोनी अवार्ड के लिए किया गया था।
एश्ली ने वर्ष 2015 में द किंग एंड आई (थियेटर नाटक) में अभिनय किया। एडेल लिम के निर्देशन में बनी पहली फिल्म जॉय राइड में उन्होंने अभिनय भी किया है। इसके अलावा वे बीफ और ओनली मर्डर्स इन द बिल्डिंग में भी अभिनय कर चुकी हैं।",106,पोषण
केट हडसन,"केट गैरी हडसन (जन्म - 19 अप्रैल 1979) एक अमेरिकी अभिनेत्री हैं। उन्हें सन् 2001 में प्रसिद्धि हासिल हुई जब उन्होंने ऑलमोस्ट फ़ेमस में अपनी भूमिका के लिए कई पुरस्कार और नामांकन प्राप्त किए और उसके बाद से उन्होंने कई फ़िल्मों में अपने कला का प्रदर्शन करके अपने आपको एक हॉलीवुड अभिनेत्री के रूप में प्रतिष्ठित किया जिनमें हाउ टु लूज़ ए गाइ इन 10 डेज़, द स्केलिटन की, यू, मी ऐंड डुप्री, फ़ूल्स गोल्ड, रेज़िंग हेलेन, माई बेस्ट फ्रेंड्स गर्ल, और ब्राइड वॉर्स शामिल थे।",86,पोषण
स्वरा भास्कर,स्वरा भास्कर (जन्म: 9 अप्रैल 1985) एक भारतीय अभिनेत्री हैं। इन्हें २०११ की रोम कॉम फ़िल्म तनु वेड्स मनु में कंगना रनौत की सहेली पायल की भूमिका को निभाने के लिए पहचान मिली।,33,पोषण
अल-हज,सूरा अल-हज (इंग्लिश: Al-Hajj) इस्लाम के पवित्र ग्रन्थ कुरआन का 22 वां सूरा या अध्याय है। इसमें 78 आयतें हैं।,20,पोषण
जानकीहरण (महाकाव्य),जानकीहरण श्रीलंका के महाकवि कुमारदास द्वारा रचित उच्च कोटि का महाकाव्य है।,12,पोषण
डैनियल डे-लुईस,"सर डैनियल माइकल ब्लेक डे-लुईस (जन्म 29 अप्रैल 1957), एक ब्रिटिश अभिनेता है। उनका जन्म और पालन-पोषण लंदन में हुआ, हलांकि उनके पास ब्रिटिश और आयरिश दोनों देश की नागरिकता है। राष्ट्रीय युवा रंगमंच में महारत हसिल करनें के बाद, वे ब्रिस्टल ओल्ड विक्ट. थियेटर स्कूल में दाखिला ले लिया जहाँ उन्होनें तीन साल पढ़ाई की। 
डे-लुईस अपने मेथड अभिनय के लिये बहुत प्रसिद्ध है, इसके साथ ही वह फिल्म उद्योग में सबसे चयनात्मक कलाकारों में से एक है, 1998 के बाद से उन्होनें केवल छह फिल्मों में ही अभिनय किया, साथ ही इन भूमिकाओं के बीच में पांच साल का अन्तर था। अपने निजी जीवन के प्रति बहुत सजग रहते है, वह शायद ही कभी साक्षात्कार देता है और बहुत कम ही सार्वजनिक दिखाई देते है। जून 2014 में, नाटक में अपनी सेवाओं के लिए उन्हें नाइटहुड से सम्मनित किया गया। फैंटम थ्रेड फ़िल्म में अपनी अभिनय भूमिका को पूरा करने के बाद, डे-लुईस ने 2017 में अभिनय से सेवानिवृत्ति की घोषणा कर दी थी।
फिल्म के इतिहास में सबसे प्रशंसित अभिनेताओं में से एक, डे-लुईस ने कई पुरस्कार प्राप्त किए, जिसमें माय लेफ्ट फ़ुट (1989), देयर विल बी ब्लड़ (2007) और लिंकन (2012) में उनके प्रदर्शन के लिए सर्वश्रेष्ठ अभिनेता के लिए तीन अकादमी पुरस्कार (ऑस्कर) शामिल हैं। उन्हें सर्वश्रेष्ठ अभिनेता श्रेणी में तीन बार जीत हासिल करने का गौरव हासिल है। वर्तमान में उन्हें फैंटम थ्रेड में अपने किरदार के लिये पुन: अकादमी पुरस्कार के सर्वश्रेष्ठ अभिनेता के लिये नामित किया गया है।",246,पोषण
ऑस्टियोपोरोसिस,"अस्थिसुषिरता या ऑस्टियोपोरोसिस हड्डी का एक रोग है जिससे फ़्रैक्चर का ख़तरा बढ़ जाता है। ऑस्टियोपोरोसिस में अस्थि खनिज घनत्व (BMD) कम हो जाता है, अस्थि सूक्ष्म-संरचना विघटित होती है और अस्थि में असंग्रहित प्रोटीन की राशि और विविधता परिवर्तित होती है। विश्व स्वास्थ्य संगठन (WHO) ने महिलाओं में ऑस्टियोपोरोसिस को DXA के मापन अनुसार अधिकतम अस्थि पिंड (औसत 20 वर्षीय स्वस्थ महिला) से नीचे अस्थि खनिज घनत्व 2.5 मानक विचलन के रूप में परिभाषित किया है; शब्द ""ऑस्टियोपोरोसिस की स्थापना"" में नाज़ुक फ़्रैक्चर की उपस्थिति भी शामिल है। ऑस्टियोपोरोसिस, महिलाओं में रजोनिवृत्ति के बाद सर्वाधिक सामान्य है, जब उसे रजोनिवृत्तोत्तर ऑस्टियोपोरोसिस कहते हैं, पर यह पुरुषों में भी विकसित हो सकता है और यह किसी में भी विशिष्ट हार्मोन संबंधी विकार तथा अन्य दीर्घकालिक बीमारियों के कारण या औषधियों, विशेष रूप से ग्लूकोकार्टिकॉइड के परिणामस्वरूप हो सकता है, जब इस बीमारी को स्टेरॉयड या ग्लूकोकार्टिकॉइड-प्रेरित ऑस्टियोपोरोसिस (SIOP या GIOP) कहा जाता है। उसके प्रभाव को देखते हुए नाज़ुक फ़्रैक्चर का ख़तरा रहता है, हड्डियों की कमज़ोरी उल्लेखनीय तौर पर जीवन प्रत्याशा और जीवन की गुणवत्ता को प्रभावित कर सकती है।

ऑस्टियोपोरोसिस को जीवन-शैली में परिवर्तन और कभी-कभी दवाइयों से रोका जा सकता है; हड्डियों की कमज़ोरी वाले लोगों के उपचार में दोनों शामिल हो सकती हैं। जीवन-शैली बदलने में व्यायाम और गिरने से रोकना शामिल हैं; दवाइयों में कैल्शियम, विटामिन डी, बिसफ़ॉसफ़ोनेट और कई अन्य शामिल हैं। गिरने से रोकथाम की सलाह में चहलक़दमी वाली मांसपेशियों को तानने के लिए व्यायाम, ऊतक-संवेदी-सुधार अभ्यास; संतुलन चिकित्सा शामिल की जा सकती हैं। व्यायाम, अपने उपचयी प्रभाव के साथ, ऑस्टियोपोरोसिस को उसी समय बंद या उलट सकता है।",266,पोषण
मान्यता दत्त,दिलनवाज़ शेख (जन्म 22 जुलाई 1978) भारतीय उद्यमी हैं जिन्हें मान्यता दत्त या केवल मान्यता के नाम से भी जाना जाता है। वो पूर्व अभिनेत्री और संजय दत्त प्रोडक्शंस के वर्तमान सीईओ हैं। उन्होंने २००८ में बॉलीवुड अभिनेता संजय दत्त से शादी की। वो प्रकाश झा की 2003 की हिट गंगाजल में अपने आइटम नंबर के लिए सबसे ज्यादा जानी जाती हैं।,62,पोषण
भूटान में हिंदू धर्म,"भूटान की लगभग 22.6% आबादी हिन्दू हैं । इसकी मुख्य जातीय लोथशम्पा है।  में2002, हिन्दू पन्थ देश के राष्ट्रीय पन्थों में से एक बन गया। शैवती, वैष्णवती, शक्ति, गणपति, पुराणिक और वैदिक विद्यालय हिन्दुओं के बीच प्रतिनिधित्व करते हैं। दक्षिणी भूटान में हिन्दू मन्दिर मौजूद हैं, और हिन्दू छोटे से मध्यम आकार के समूहों में अपने धर्म का अभ्यास करते हैं।",61,पोषण
श्रम सुविधा,श्रम सुविधा भारत सरकार का एक वेब पोर्टल है जहाँ श्रम और श्रमिकों से सम्बन्धित सभी प्रकार के कार्यों को कर पाने की सुविधा प्रदान की गयी है।,28,पोषण
भाई परमानन्द,"भाई परमानन्द (जन्म: ४ नवम्बर १८७६ - मृत्यु: ८ दिसम्बर १९४७) भारतीय स्वतंत्रता संग्राम के महान क्रान्तिकारी थे। भाई जी बहुआयामी व्यक्तित्व के स्वामी थे। वे जहाँ आर्यसमाज और वैदिक धर्म के अनन्य प्रचारक थे, वहीं इतिहासकार, साहित्यमनीषी और शिक्षाविद् के रूप में भी उन्होंने ख्याति अर्जित की थी। सरदार भगत सिंह, सुखदेव, पं॰ राम प्रसाद 'बिस्मिल', करतार सिंह सराबा जैसे असंख्य राष्ट्रभक्त युवक उनसे प्रेरणा प्राप्त कर बलि-पथ के राही बने थे।
देशभक्ति, राजनीतिक दृढ़ता तथा स्वतन्त्र विचारक के रूप में भाई जी का नाम सदैव स्मरणीय रहेगा। आपने कठिन तथा संकटपूर्ण स्थितियों का डटकर सामना किया और कभी विचलित नहीं हुए। आपने हिंदी में भारत का इतिहास लिखा है। इतिहास-लेखन में आप राजाओं, युद्धों तथा महापुरुषों के जीवनवृत्तों को ही प्रधानता देने के पक्ष में न थे। आपका स्पष्ट मत था कि इतिहास में जाति की भावनाओं, इच्छाओं, आकांक्षाओं, संस्कृति एवं सभ्यता को भी महत्व दिया जाना चाहिए। आपने अपने जीवन के संस्मरण भी लिखे हैं जो युवकों के लिये आज भी प्रेरणा देने में सक्षम हैं।",169,पोषण
"ख़्वाकीन ""एल चापो"" गुस्मैन","ख़्वाकीन अर्चिवाल्दो गुस्मैन लोयेरा (स्पेनी: Joaquín Archivaldo Guzmán Loera, जन्म: 4 अप्रैल 1957) मैक्सिको से पूर्व ड्रग सरगना (मादक पदार्थों का अवैध व्यापारी) और सिनालोआ कार्टेल का पूर्व सरदार है। उसे सामान्यतः ""एल चापो"" के नाम से जाना जाता है। उसे दुनिया के सबसे शक्तिशाली मादक तस्करों में से एक माना जाता था। इस समय वह अमेरिका की कारागार में उम्रकैद का दंड भुगत रहा है। 
गुस्मैन का जन्म मेक्सिको के प्रान्त सिनालोआ में हुआ था और उसका पालन-पोषण एक गरीब किसान परिवार में हुआ था। उसने अपने पिता के हाथों बहुत शारीरिक शोषण सहा। लेकिन उन्हीं के माध्यम से उसने ड्रग व्यापार में प्रवेश किया। गुस्मैन ने 1970 के दशक के अंत में कई उभरते हुए ड्रग सरगनों के लिए काम किया। उसने सिनालोआ और संयुक्त राज्य अमेरिका में मादक पदार्थों को ले जाने के लिए कई मार्गों का नक्शा बनाने में मदद की। बाद में उसने सन् 1980 के दशक के मध्य में देश के प्रमुख मादक पदार्थ सरगना एंजेल फेलिक्स गैलार्डो के लिए काम किया। 
गुस्मैन ने उन कार्यों की देखरेख की, जिसके तहत बड़े पैमाने पर कोकेन, मेथामफेटामाइन, गांजा और हेरोइन का उत्पादन किया गया। फिर उसने तस्करी करके उसे पूरे संयुक्त राज्य अमेरिका और यूरोप में वितरित किया। इससे वह इतिहास में किसी भी अन्य तस्कर की तुलना में संयुक्त राज्य अमेरिका में अधिक नशीले पदार्थों का निर्यात करने में सक्षम हो पाया। इससे गुस्मैन के पास अपार धन और शक्ति आई। फोर्ब्स ने उसे सन् 2009 और 2013 के बीच दुनिया के सबसे शक्तिशाली लोगों में से एक के रूप में जगह दी थी। जबकि अमेरिका के ड्रग प्रवर्तन प्रशासन ने अनुमान लगाया कि वह कोलंबियाई ड्रग सरगना पाब्लो एस्कोबार के प्रभाव और धन से मेल खाता था।",284,पोषण
एडम सैवेज,"एडम व्हिटनी सैवेज (अंग्रेज़ी: Adam Whitney Savage, जन्म: 15 जुलाई, 1967) अमेरिकी विशेष प्रभाव डिजाइनर, अभिनेता, शिक्षक, टेलीविजन व्यक्तित्व और निर्माता हैं। उन्हें डिस्कवरी चैनल की श्रृंखला, मिथबस्टर्स और अनचेंड रिएक्शन के पूर्व सह-मेजबान (जेमी हाइमन के साथ) के रूप में जाना जाता है। वह एडम सैवेज टेस्टेड प्लेटफॉर्म पर सबसे अधिक सक्रिय हैं, जिसमें वेबसाइट और एक यूट्यूब चैनल शामिल है।
एडम सैवेज का जन्म न्यूयॉर्क शहर में हुआ था और उनका पालन-पोषण नॉर्थ टैरीटाउन, न्यूयॉर्क में हुआ (1996 में इसका नाम स्लीपी हॉलो रखा गया)। उन्होंने 1985 में स्लीपी हॉलो हाई स्कूल से स्नातक की उपाधि प्राप्त की। उनके पिता, व्हिटनी ली सैवेज (1928-1998), एक चित्रकार, फिल्म निर्माता थे और एनिमेटर सेसम स्ट्रीट पर अपने काम के लिए जाने जाते हैं। उनकी मां करेन एक मनोचिकित्सक थीं। एडम छह बच्चों में से दूसरे सबसे छोटे थे। उनके चार बड़े भाई-बहन उनके माता-पिता की पिछली शादी से थे। उनके दो बड़े भाई, दो बड़ी बहनें और एक छोटी बहन है। उनकी बहन केट सैवेज भी एक कलाकार हैं।
एडम ने 11 सितंबर 2004 को जूलिया वार्ड से शादी की। उनके पिछले रिश्ते से उनके जुड़वां बेटे हैं। 2011 के एक साक्षात्कार में, सैवेज ने सार्वजनिक रूप से खुद को नास्तिक के रूप में पहचाना है। 2019 के एक ट्विटर पोस्ट में, उन्होंने कहा कि वह एक अज्ञेयवादी थे। जून 2020 में, सैवेज की छोटी बहन, मिरांडा पचियाना ने उनके खिलाफ मुकदमा दायर किया, जिसमें आरोप लगाया गया कि जब वे दोनों बच्चे थे तो एडम ने उसके साथ बार-बार शारीरिक शोषण किया। भाई-बहन की मां एडम के बचाव में आईं और उन्होंने उनका पूरा समर्थन किया। यह मुकदमा 24 मई, 2021 को मध्यस्थता के माध्यम से सुलझाया गया और अगले दिन खारिज कर दिया गया।",286,पोषण
देखो मगर प्यार से,देखो मगर प्यार से 2004 का हिंदी भाषा का भारतीय सोप ओपेरा है जो स्टार प्लस चैनल पर प्रसारित होता है जो एक लड़की निक्की की कहानी पर आधारित है। इसे स्पैनिश सीरीज़ माई स्वीट फैट वैलेंटिना से रूपांतरित किया गया है।,42,पोषण
शिवलिंग,"शिवलिंग (अर्थात प्रतीक, निशान या चिह्न) इसे लिंगा, पार्थिव-लिंग, लिंगम् या शिवा लिंगम् भी कहते हैं। यह हिंदू भगवान शिव का प्रतिमाविहीन चिह्न है। यह प्राकृतिक रूप से स्वयम्भू व अधिकतर शिव मंदिरों में स्थापित होता है। शिवलिंग को सामान्यतः गोलाकार मूर्तितल पर खड़ा दिखाया जाता है, जिसे पीठम् या पीठ कहते हैं। लिंगायत मत के अनुयायी 'इष्टलिंग' नामक शिवलिंग पहनते हैं।",62,पोषण
कुणाल,"क़ुणाल (तीसरी शताब्दी ई. पू.) सम्राट अशोक तथा रानी पद्मावती के सुपुत्र थे।
दिव्यावदान के अशोकावदान और कुणालावदान में कुणाल के जीवन से संबंधित अनेक कहानियां हैं। सर्वप्रसिद्ध कथा है कि अशोक की एक रानी तिष्यरक्षिता (पालि साहित्य की तिस्सरक्खिता) थी, जो सम्राट् से अवस्था में बहुत ही कम और स्वभाव से अत्यंत कामातुर थी। कुणाल की सुंदर आँखों पर मुग्ध होकर उसने उससे प्रणप्रस्ताव किया। उसके पुत्रकक्ष कुणाल के लिए उस प्रस्ताव को ठुकरा देना अत्यंत स्वाभाविक था। पर तिष्यरक्षिता इसे भुला न सकी। जब एक बार अशोक बीमार पड़ा तब तिष्यरक्षिता ने उसकी भरपूर सेवा करके मुँहमागा वर प्राप्त करने का वचन उससे ले लिया। तक्षशिला में विद्रोह होने पर जब कुणाल उसे दबाने के लिए भेजा गया तब तिष्यरक्षियता ने अपने वरण में सम्राट, अशोक की राजमुद्रा प्राप्तकर तक्षशिला के मंत्रियों को कुणाल की आँखें निकाल लेने तथा उसे मार डालने की मुद्रांकित आज्ञा लिख भेजी। शक्तिशाली किंतु अनिच्छुक मंत्रियों ने जनप्रिय कुणाल की आँखें तो निकलवा ली परंतु उसके प्राण छोड़ दिए। अशोक को जब इसका पता चला तो उसने तिष्यरक्षिता को दंडस्वरूप जीवित जला देने की आज्ञा दी। किंतु कुछ विद्वान् इस कथा को ऐतिहासिक नहीं मानते। प्रसिद्ध विद्वान् प्रजीलुस्की ने कुणाल सूत्र के चीनी रूपांतर को प्रस्तुत किया है। इस सूत्र के अनुसार तक्षशिला में कोई विद्रोह ही नहीं हुआ था। वस्तुत: कुणाल वहाँ की जनता की माँग पर अशोक द्वारा एक स्वतंत्र राजा के रूप में नियुक्त किया गया था। संभव है, आगे चलकर वहाँ के गांधार प्रदेश में एक स्वतंत्र राज्य की स्थापना हो गई हो। कुणाल का संबंध कश्मीर और पामीरवर्ती प्रदेशों से भी रहा है जो अनेक प्रमाणों से सिद्ध है। कुछ पुराणों (वायु, बह्मांड) में कुणाल को अशोक का उत्तराधिकारी भी बताया गया है।",285,पोषण
वसा,"lipid

वसा अर्थात चिकनाई शरीर को क्रियाशील बनाए रखने में सहयोग करती है। वसा शरीर के लिए उपयोगी है, किंतु इसकी अधिकता हानिकारक भी हो सकती है। यह मांस तथा वनस्पति समूह दोनों प्रकार से प्राप्त होती है। इससे शरीर को दैनिक कार्यों के लिए शक्ति प्राप्त होती है। इसको शक्तिदायक ईंधन भी कहा जाता है। एक स्वस्थ व्यक्ति के लिए १०० ग्राम चिकनाई का प्रयोग करना आवश्यक है। इसको पचाने में शरीर को काफ़ी समय लगता है। यह शरीर में प्रोटीन की आवश्यकता को कम करने के लिए आवश्यक होती है। वसा का शरीर में अत्यधिक मात्रा में बढ़ जाना उचित नहीं होता। यह संतुलित आहार द्वारा आवश्यक मात्रा में ही शरीर को उपलब्ध कराई जानी चाहिए। अधिक मात्रा जानलेवा भी हो सकती है, यह ध्यान योग्य है। यह आमाशय की गतिशीलता में कमी ला देती है तथा भूख कम कर देती है। इससे आमाशय की वृद्धि होती है। चिकनाई कम हो जाने से रोगों का मुकाबला करने की शक्ति कम हो जाती है। अत्यधिक वसा सीधे स्रोत से हानिकारक है। इसकी संतुलित मात्रा लेना ही लाभदायक है।",179,पोषण
